pred,actual,seqs,loss
0.49735912680625916,1,133752,0.6984429359436035
0.5055340528488159,1,1550,0.6821398735046387
0.4995412230491638,1,102108,0.6940651535987854
0.5020430684089661,1,18253,0.689069390296936
0.49876436591148376,1,96926,0.6956214904785156
0.49914541840553284,1,67125,0.6948578357696533
0.506037175655365,1,1741,0.6811451315879822
0.5012030601501465,1,15245,0.6907439231872559
0.5012528300285339,1,25399,0.6906446814537048
0.5064708590507507,1,1147,0.6802884936332703
0.4983786642551422,1,238997,0.6963950991630554
0.4955995976924896,1,78545,0.7019869685173035
0.5013391971588135,0,113668,0.6958291530609131
0.498568058013916,0,87367,0.6902874112129211
0.5001490712165833,0,61602,0.6934453845024109
0.5004140138626099,0,74702,0.693975567817688
0.4982486665248871,0,139303,0.6896506547927856
0.49978920817375183,0,114695,0.692725658416748
0.49728822708129883,0,204472,0.687738299369812
0.49629145860671997,0,166515,0.6857574582099915
0.4988236725330353,0,190795,0.6907972693443298
0.4990138113498688,0,87892,0.6911767721176147
0.4999614953994751,0,144068,0.6930701732635498
0.4991316497325897,0,92854,0.6914119720458984
0.4991662800312042,0,99547,0.6914811134338379
0.49819764494895935,0,107960,0.6895489692687988
0.4969733953475952,0,277917,0.6871122121810913
0.49673038721084595,0,216753,0.6866292357444763
0.4984939396381378,0,111859,0.6901395916938782
