pred,actual,seqs,loss
0.4903963506221771,0,82902,0.6741220355033875
0.4970662295818329,1,20990,0.6990320086479187
0.48356807231903076,0,127930,0.6608117818832397
0.48370614647865295,0,80920,0.6610791683197021
0.47947263717651367,1,169650,0.7350684404373169
0.49202609062194824,1,177069,0.7092235088348389
0.4827582836151123,0,181554,0.659244954586029
0.5140750408172607,1,5658,0.6653860211372375
0.492767870426178,1,27231,0.7077170610427856
0.48630717396736145,0,70398,0.6661298274993896
0.48568108677864075,0,91221,0.6649117469787598
0.5180230736732483,1,2917,0.6577354669570923
0.4958796203136444,0,72024,0.6849402189254761
0.5158454179763794,1,8244,0.6619481444358826
0.496567964553833,0,145881,0.6863065361976624
0.5052330493927002,0,71463,0.7036684155464172
0.4933866858482361,1,47220,0.7064620852470398
0.4851795434951782,0,145434,0.6639370918273926
0.4887395203113556,0,134469,0.6708760857582092
0.48609447479248047,0,222609,0.6657158136367798
0.4975030720233917,0,167489,0.6881657838821411
0.4912421405315399,0,37149,0.675783097743988
0.5012611150741577,0,147543,0.6956725716590881
0.4847048819065094,0,135911,0.6630154848098755
0.4879002869129181,0,134340,0.6692359447479248
0.4966054856777191,1,24746,0.6999593377113342
0.48957493901252747,0,132154,0.6725114583969116
0.5356902480125427,1,1519,0.6241991519927979
0.4931108355522156,0,238661,0.6794629096984863
0.4947066009044647,1,41038,0.7037904262542725
0.4899764358997345,0,142327,0.6732983589172363
0.4873713254928589,0,91332,0.6682035326957703
0.4908735156059265,0,93980,0.6750587821006775
0.4970446228981018,0,162601,0.6872538328170776
0.4938095211982727,1,17780,0.7056054472923279
0.49605244398117065,0,257248,0.6852830648422241
0.4897799491882324,0,248271,0.6729131937026978
0.4934467077255249,0,110696,0.6801257729530334
0.4866017997264862,1,99389,0.7203091382980347
0.4954277276992798,1,48049,0.7023338079452515
0.48547467589378357,0,90302,0.6645104885101318
0.4847554564476013,0,123268,0.6631136536598206
0.49897095561027527,0,101001,0.6910911798477173
0.4845918118953705,0,146312,0.6627960801124573
0.48080065846443176,0,158091,0.6554673910140991
0.48209360241889954,0,220021,0.6579607725143433
0.48871049284935,0,80133,0.6708192825317383
0.48915761709213257,0,141953,0.6716941595077515
0.4900693893432617,1,45251,0.7132083177566528
0.4990290105342865,1,29270,0.6950910687446594
0.49384644627571106,0,109544,0.6809151768684387
0.4988276958465576,1,15029,0.695494532585144
0.49350792169570923,1,23766,0.7062163949012756
0.4863278567790985,1,46796,0.7208722829818726
0.4835304915904999,0,77877,0.660739004611969
0.4816327393054962,0,146036,0.6570712924003601
0.4864315688610077,0,100581,0.6663720011711121
0.47916579246520996,0,126860,0.6523234844207764
0.5009920001029968,1,7445,0.6911651492118835
0.4825703799724579,0,251066,0.6588817834854126
0.4825863242149353,0,111233,0.6589125990867615
0.5064612030982971,1,12489,0.6803075671195984
0.48761633038520813,0,83968,0.6686815619468689
0.4960234761238098,1,42867,0.7011319994926453
0.4835771918296814,0,80171,0.6608294248580933
0.48553964495658875,0,127696,0.6646367907524109
0.4986794888973236,1,19695,0.6957917213439941
0.5053756833076477,1,12369,0.6824532151222229
0.48686444759368896,1,42684,0.7197695374488831
0.49092602729797363,1,23459,0.7114618420600891
0.4882129728794098,1,73562,0.7170035243034363
0.4785764217376709,0,219289,0.6511925458908081
0.4848465919494629,0,98249,0.6632905602455139
0.47901061177253723,1,162850,0.7360325455665588
0.4808797240257263,0,137701,0.6556196808815002
0.4791114032268524,0,106275,0.6522190570831299
0.49079257249832153,0,66663,0.6748998165130615
0.4842376112937927,0,79946,0.6621091365814209
0.497460275888443,1,17700,0.6982395648956299
0.48560646176338196,1,46182,0.7223567366600037
0.4837200343608856,0,64456,0.6611061096191406
0.5024199485778809,1,51091,0.6883189678192139
0.5101103186607361,1,29722,0.6731282472610474
0.5041219592094421,1,7370,0.684937059879303
0.4886893630027771,0,195398,0.6707779765129089
0.48596301674842834,1,75794,0.7216227650642395
0.48632463812828064,1,90600,0.7208788990974426
0.4802493751049042,0,177046,0.6544061303138733
0.5155465006828308,1,13745,0.6625277996063232
0.48242008686065674,0,107455,0.6585913300514221
0.4863901138305664,1,14303,0.720744252204895
0.4795244038105011,0,127278,0.6530122756958008
0.48211830854415894,0,144199,0.6580084562301636
0.48251843452453613,1,114418,0.728736162185669
0.4941304624080658,1,88862,0.7049556970596313
0.4824640452861786,0,71134,0.658676266670227
0.4969342052936554,0,96990,0.6870343089103699
0.5026825666427612,1,13528,0.687796413898468
0.48951900005340576,0,256067,0.6724018454551697
0.48256027698516846,0,152433,0.6588622331619263
0.49907782673835754,1,22187,0.694993257522583
0.48042505979537964,1,158666,0.7330840229988098
0.4821213185787201,0,168329,0.6580142974853516
0.4823446273803711,0,156584,0.6584455370903015
0.49154138565063477,1,19978,0.7102091312408447
0.5018097758293152,1,7177,0.6895341873168945
0.4846784472465515,1,68651,0.7242696285247803
0.4818706214427948,0,240538,0.6575303077697754
0.4833487272262573,0,156529,0.6603871583938599
0.4867585003376007,1,39064,0.719987154006958
0.510563313961029,1,7480,0.6722406148910522
