pred,actual,seqs,loss
0.5276262760162354,1,7480,0.6393670439720154
0.5444192886352539,1,23459,0.6080355644226074
0.4713538885116577,1,162850,0.7521461248397827
0.5287246108055115,1,46182,0.6372875571250916
0.4961378872394562,1,68651,0.7009013891220093
0.5162270069122314,1,41038,0.6612086892127991
0.4944695234298706,1,13745,0.7042697668075562
0.5485921502113342,1,8244,0.6004000306129456
0.4950491487979889,1,51091,0.7030982375144958
0.5387717485427856,1,19695,0.6184632778167725
0.44992685317993164,1,158666,0.7986702919006348
0.5286768078804016,1,1519,0.6373779773712158
0.4509672224521637,0,156584,0.599597156047821
0.44922390580177307,0,146036,0.5964269042015076
0.4504714012145996,0,141953,0.5986944437026978
0.49236738681793213,0,70398,0.6779972910881042
0.4494515061378479,0,177046,0.5968402624130249
0.47494620084762573,0,127696,0.6442545652389526
0.4546840190887451,0,195398,0.6063898801803589
0.4486706852912903,0,110696,0.5954229831695557
0.4683428108692169,0,83968,0.6317563652992249
0.46076640486717224,0,64456,0.6176064014434814
0.45033636689186096,0,144199,0.5984487533569336
0.46220162510871887,0,90302,0.6202715635299683
0.44316011667251587,0,156529,0.5854775309562683
0.44369956851005554,0,106275,0.5864467620849609
0.4359942674636841,0,152433,0.5726908445358276
0.4626576006412506,0,137701,0.6211197972297668
0.4479501247406006,0,181554,0.5941168665885925
