pred,actual,seqs,loss
0.49310246109962463,0,79946,0.6794463992118835
0.4942587614059448,1,41038,0.7046961188316345
0.4900485575199127,0,216753,0.6734397411346436
0.49156880378723145,0,156584,0.6764253973960876
0.4927646219730377,1,1550,0.7077236771583557
0.49121198058128357,1,12369,0.7108795046806335
0.4917739927768707,0,219289,0.6768290400505066
0.4951123297214508,1,12489,0.7029706239700317
0.4970274269580841,1,19695,0.6991100907325745
0.49436962604522705,0,204472,0.6819493770599365
0.49148276448249817,0,177046,0.6762561798095703
0.49336859583854675,1,238997,0.7064987421035767
0.4931904971599579,0,181554,0.679620087146759
0.4952794909477234,1,27231,0.7026330232620239
0.49747827649116516,0,98249,0.6881164312362671
0.4948010742664337,0,106275,0.6828030347824097
0.501706063747406,1,24746,0.6897408366203308
0.49664369225502014,0,134469,0.6864569783210754
0.49718308448791504,0,166515,0.6875291466712952
0.4961286187171936,0,145434,0.6854342222213745
0.49755415320396423,0,109544,0.6882674098014832
0.49550768733024597,0,127696,0.6842026710510254
0.4962632656097412,0,156529,0.6857014894485474
0.49672508239746094,0,107960,0.6866186857223511
0.49786046147346497,0,99547,0.6888772249221802
0.49654868245124817,1,177069,0.700073778629303
0.49459725618362427,0,142327,0.6823996305465698
0.5000428557395935,1,47220,0.6930614709854126
0.4969519078731537,0,238661,0.6870694756507874
0.5103361010551453,1,7370,0.6726857423782349
0.49744418263435364,0,87892,0.6880485415458679
0.49625176191329956,0,277917,0.6856786608695984
0.49570801854133606,0,256067,0.6845998764038086
0.4958672523498535,0,139303,0.6849156618118286
0.49902984499931335,1,46182,0.6950893998146057
0.49595192074775696,0,83968,0.6850836277008057
0.4964756667613983,0,152433,0.686123251914978
0.49472776055336,0,110696,0.6826578974723816
0.4968108832836151,1,45251,0.6995458602905273
0.4992281198501587,1,1741,0.6946921348571777
0.4942414462566376,0,144068,0.6816958785057068
0.4949457049369812,0,146036,0.6830893158912659
0.49479231238365173,0,127278,0.68278568983078
0.4955693185329437,0,90302,0.6843248605728149
0.4930960536003113,0,190795,0.6794337630271912
0.4933388829231262,0,107455,0.6799129247665405
0.49254322052001953,0,91332,0.6783437132835388
0.493055522441864,0,145881,0.6793537735939026
0.4928574860095978,1,17780,0.7075352072715759
0.49161237478256226,1,114418,0.710064709186554
0.49578577280044556,0,114695,0.6847540736198425
0.49449336528778076,1,39064,0.7042215466499329
0.49794402718544006,1,2917,0.6972675919532776
0.4995734691619873,1,1519,0.6940006017684937
0.489834725856781,0,195398,0.6730205416679382
0.49225419759750366,0,111233,0.6777743697166443
0.48760703206062317,0,87367,0.6686634421348572
0.4915487766265869,0,66663,0.6763859987258911
0.49416232109069824,1,67125,0.7048912048339844
0.4904867112636566,0,111859,0.6742993593215942
0.48821818828582764,0,92854,0.6698569059371948
0.48883044719696045,1,96926,0.7157396078109741
0.4885232150554657,0,74702,0.6704530715942383
0.489474892616272,1,133752,0.7144221067428589
0.4890154302120209,0,141953,0.6714158654212952
0.4874442219734192,0,147543,0.6683457493782043
0.4872157573699951,1,46796,0.7190482020378113
0.489665687084198,1,42684,0.7140324115753174
0.489814817905426,1,13745,0.7137278914451599
0.4903292655944824,1,7177,0.7126781344413757
0.4914567172527313,1,8244,0.7103813886642456
0.48815682530403137,0,162601,0.6697369813919067
0.4867824912071228,0,167489,0.6670555472373962
0.4885495603084564,1,162850,0.7163143754005432
0.4860997498035431,0,93980,0.6657261252403259
0.4872109293937683,0,144199,0.6678906679153442
0.4852648079395294,0,123268,0.6641026735305786
0.4866091310977936,0,134340,0.6667177677154541
0.48796549439430237,1,158666,0.7175105810165405
0.4905768036842346,1,14303,0.7121734619140625
0.48777148127555847,0,135911,0.6689844131469727
0.4868834316730499,1,23459,0.7197305560112
0.4912400245666504,1,25399,0.7108224034309387
0.48923128843307495,1,29722,0.714919924736023
0.4867764711380005,0,70398,0.6670438051223755
0.48855292797088623,1,51091,0.7163074612617493
0.48927465081214905,1,102108,0.7148312926292419
0.48769140243530273,0,158091,0.6688281297683716
0.4872552454471588,1,42867,0.7189671993255615
0.48746195435523987,0,80133,0.6683803200721741
0.48987507820129395,1,7480,0.7136048674583435
0.48784172534942627,0,126860,0.6691215634346008
0.4908704161643982,0,72024,0.6750527024269104
0.49043190479278564,1,75794,0.7124688625335693
0.4903148114681244,1,68651,0.7127076387405396
0.49034005403518677,0,113668,0.6740115284919739
0.4910036027431488,0,64456,0.6753143668174744
0.49271970987319946,1,18253,0.7078148126602173
0.4892434775829315,0,251066,0.6718623042106628
0.49080005288124084,0,71463,0.674914538860321
0.4963337481021881,1,15245,0.7005066871643066
0.49677717685699463,1,7445,0.6996136903762817
0.48986804485321045,0,61602,0.6730858683586121
0.49008646607398987,0,137701,0.6735141277313232
0.4915834963321686,1,1147,0.7101234793663025
0.48969119787216187,1,78545,0.7139803171157837
0.4914599359035492,1,20990,0.7103748321533203
0.4902411103248596,0,222609,0.6738174557685852
0.4919513165950775,0,240538,0.6771780252456665
0.4933049976825714,1,73562,0.7066276669502258
0.49267345666885376,1,90600,0.7079086899757385
