pred,actual,seqs,loss
0.4304857850074768,0,92854,0.5629715323448181
0.5781071782112122,1,27231,0.5479959845542908
0.4575216472148895,0,113668,0.6116070747375488
0.41496455669403076,0,238661,0.5360828638076782
0.5726909637451172,1,99389,0.5574090480804443
0.6237754225730896,1,1147,0.47196489572525024
0.4673151969909668,0,99547,0.6298254132270813
0.5820716619491577,1,7480,0.5411617159843445
0.5517154932022095,1,23459,0.5947227478027344
0.44894492626190186,0,146312,0.5959205031394958
0.4336470067501068,0,158091,0.568537712097168
0.5707431435585022,1,15029,0.5608159899711609
0.48284998536109924,0,126860,0.6594222784042358
0.47250041365623474,1,47220,0.7497166395187378
0.48161908984184265,0,132154,0.6570449471473694
0.43515563011169434,0,80920,0.5712050199508667
0.5008600950241089,1,13745,0.6914284825325012
0.425291508436203,0,111859,0.5538923740386963
0.530029296875,0,127930,0.7550849318504333
0.49016961455345154,0,91221,0.6736772060394287
0.4464823305606842,0,147543,0.5914615988731384
0.586796760559082,0,106275,0.8838157057762146
0.46567443013191223,0,156529,0.6267499327659607
0.44964760541915894,0,195398,0.5971964597702026
0.4351862370967865,0,216753,0.5712592005729675
0.5710616707801819,1,1519,0.5602580904960632
0.4269368052482605,0,71134,0.5567592978477478
0.6317330598831177,1,15245,0.4592883586883545
0.4490760564804077,0,114695,0.596158504486084
0.5668727159500122,1,29270,0.5676205158233643
0.5712990164756775,0,110696,0.8469955921173096
0.44607090950012207,0,177046,0.5907186269760132
0.42955324053764343,0,167489,0.5613354444503784
0.4294579029083252,0,257248,0.5611683130264282
0.5256916284561157,1,46182,0.6430404782295227
0.43186482787132263,0,168329,0.5653958916664124
0.422696053981781,0,181554,0.5493863821029663
0.4535275101661682,0,146036,0.6042712926864624
0.5388059020042419,1,1741,0.6183998584747314
0.5816567540168762,1,13528,0.5418747663497925
0.39163950085639954,0,137701,0.49698764085769653
0.4348682165145874,0,135911,0.5706963539123535
0.38056787848472595,0,277917,0.47895216941833496
0.41782045364379883,0,74702,0.5409764051437378
0.4169805943965912,0,127696,0.5395348072052002
0.40535634756088257,0,139303,0.5197929739952087
0.4051946699619293,0,90302,0.5195211172103882
0.42156320810317993,0,123268,0.5474259853363037
0.5398274660110474,1,18253,0.6165056824684143
0.5768398642539978,1,88862,0.5501905679702759
0.4049718379974365,0,87892,0.5191465616226196
0.43456166982650757,1,96926,0.8334174156188965
0.46415194869041443,1,51091,0.7675433158874512
0.5466724038124084,1,14303,0.6039055585861206
0.42420586943626404,0,37149,0.5520051121711731
0.3834112584590912,0,166515,0.483553022146225
0.36754679679870605,0,204472,0.4581490457057953
0.3756973445415497,0,152433,0.4711199998855591
0.5544406175613403,1,42867,0.5897955894470215
0.3847793936729431,0,127278,0.48577436804771423
0.39333808422088623,0,80171,0.49978363513946533
0.46227943897247314,1,23766,0.7715857028961182
0.39257481694221497,0,144068,0.49852627515792847
0.5133686661720276,1,39064,0.666761040687561
0.39558345079421997,0,70398,0.5034916400909424
0.37299805879592896,0,156584,0.466805636882782
0.47353798151016235,1,19978,0.7475231885910034
0.4175017774105072,1,41038,0.8734664916992188
0.4492366313934326,1,29722,0.8002055287361145
0.4692555367946625,1,17700,0.7566078305244446
0.455318421125412,1,75794,0.786758303642273
0.36851561069488525,0,190795,0.45968204736709595
0.38039693236351013,0,66663,0.4786761999130249
0.5579147934913635,1,1550,0.5835490226745605
0.3730412423610687,0,82902,0.46687453985214233
0.3788270652294159,0,107455,0.47614574432373047
0.36353322863578796,0,134469,0.45182305574417114
0.5308645963668823,0,64456,0.7568638324737549
0.46249935030937195,1,48049,0.7711101174354553
0.4684427082538605,1,158666,0.7583414912223816
0.39843904972076416,0,96990,0.5082274079322815
0.4067969024181366,1,238997,0.8994412422180176
0.5761842131614685,1,8244,0.5513278245925903
0.5572911500930786,1,12369,0.584667444229126
0.38163623213768005,0,141953,0.48067837953567505
0.5698233246803284,1,19695,0.5624289512634277
0.5016292333602905,1,102108,0.6898940205574036
0.3908900320529938,0,87367,0.49575644731521606
0.4585506319999695,1,42684,0.7796845436096191
0.3874455392360687,0,144199,0.4901174306869507
0.46754488348960876,1,25399,0.7602599263191223
0.41115278005599976,0,101001,0.529588520526886
0.369113564491272,0,222609,0.460629403591156
0.4165099859237671,1,169650,0.8758448362350464
0.48751556873321533,1,5658,0.7184330821037292
0.4447955787181854,0,61602,0.5884189009666443
0.3565409183502197,0,248271,0.4408968389034271
0.4325154721736908,1,162850,0.838137149810791
0.38074254989624023,0,220021,0.4792341887950897
0.3715799152851105,0,98249,0.46454641222953796
0.45333799719810486,1,114418,0.7911173105239868
0.5515095591545105,1,67125,0.5950961112976074
0.3957776129245758,0,77877,0.5038129687309265
0.3855084478855133,0,83968,0.48696011304855347
0.5283558368682861,1,78545,0.6379852890968323
0.5899468660354614,1,68651,0.5277228355407715
0.47825947403907776,1,133752,0.7376018762588501
0.4069436490535736,0,100581,0.5224658250808716
0.5069774389266968,0,107960,0.7072003483772278
0.5329993367195129,1,22187,0.6292350888252258
0.4403611719608307,1,177069,0.8201600313186646
