pred,actual,seqs,loss
0.5966323614120483,1,7445,0.5164541602134705
0.6215906143188477,1,17780,0.4754735827445984
0.6040985584259033,1,24746,0.5040179491043091
0.42015233635902405,1,45251,0.8671379089355469
0.5561563968658447,1,7370,0.58670574426651
0.5171318054199219,1,12489,0.6594575047492981
0.5087988972663879,1,20990,0.6757024526596069
0.4505852162837982,1,73562,0.7972080707550049
0.5125049948692322,1,2917,0.668444812297821
0.5673554539680481,1,46796,0.5667692422866821
0.6242375373840332,1,7177,0.471224308013916
0.46010521054267883,1,90600,0.7763000726699829
0.4690437912940979,0,91332,0.6330757141113281
0.41290175914764404,0,142327,0.5325630903244019
0.41055405139923096,0,111233,0.5285722613334656
0.40144431591033936,0,109544,0.5132356882095337
0.35248130559921265,0,71463,0.4346076250076294
0.39777398109436035,0,256067,0.5071224570274353
0.44034668803215027,0,134340,0.5804377794265747
0.4792146384716034,0,80133,0.6524173021316528
0.4334506094455719,0,251066,0.5681909918785095
0.43060216307640076,0,93980,0.5631759166717529
0.39974451065063477,0,72024,0.5103998780250549
0.4988853931427002,0,79946,0.6909204721450806
0.4392884373664856,0,162601,0.5785486698150635
0.3997258245944977,0,219289,0.5103687644004822
0.4315709173679352,0,240538,0.5648787021636963
0.39216071367263794,0,145881,0.49784475564956665
0.45763227343559265,0,145434,0.6118110418319702
