pred,actual,seqs,loss
0.4986706078052521,0,99547,0.6904919147491455
0.5097144842147827,1,8244,0.673904538154602
0.4992283582687378,0,126860,0.6916050910949707
0.49582505226135254,0,222609,0.684831976890564
0.5047531127929688,1,67125,0.683685839176178
0.513640820980072,1,29270,0.6662310361862183
0.4957689046859741,0,90302,0.6847205758094788
0.49407529830932617,1,102108,0.7050673365592957
0.5015836358070374,1,114418,0.689984917640686
0.5006055235862732,0,82902,0.6943589448928833
0.5029643177986145,0,96990,0.6990934610366821
0.521539032459259,1,1741,0.6509711742401123
0.49888721108436584,0,80920,0.6909240484237671
0.5275719165802002,1,1550,0.639470100402832
0.499014288187027,0,110696,0.6911777257919312
0.502204954624176,0,83968,0.6975668668746948
0.5253110527992249,1,1147,0.6437647342681885
0.5071432590484619,0,111859,0.7075367569923401
0.5002977252006531,0,158091,0.6937428116798401
0.4992391765117645,0,146036,0.6916266679763794
0.49855056405067444,0,107960,0.6902524828910828
0.5005820989608765,0,141953,0.6943120360374451
0.5047031044960022,0,257248,0.7025979161262512
0.4972711205482483,0,177046,0.6877042651176453
0.5013131499290466,0,70398,0.6957769393920898
0.5258240103721619,1,1519,0.6427887082099915
0.500995934009552,0,87367,0.6951410174369812
0.5053793787956238,1,162850,0.6824458837509155
0.5045762658119202,0,238661,0.7023418545722961
0.5069888234138489,1,99389,0.6792663335800171
0.5041871070861816,0,147543,0.7015566825866699
0.5003119111061096,0,144199,0.6937711834907532
0.4980451166629791,0,37149,0.6892450451850891
0.5069025158882141,0,101001,0.7070484161376953
0.5060803890228271,1,42684,0.6810597777366638
0.5013812780380249,0,168329,0.695913553237915
0.49674615263938904,0,127278,0.6866605877876282
0.5097028017044067,0,61602,0.7127435207366943
0.5148974061012268,1,13528,0.6637876033782959
0.4989042580127716,1,75794,0.6953410506248474
0.5007947087287903,0,123268,0.6947378516197205
0.5083460211753845,0,87892,0.7099801301956177
0.49948787689208984,0,91221,0.6921234726905823
0.5005848407745361,0,134469,0.6943175196647644
0.502671480178833,0,127696,0.6985044479370117
0.5003727674484253,0,77877,0.6938930153846741
0.49917730689048767,0,64456,0.6915031671524048
0.4927140772342682,0,220021,0.6786804795265198
0.5018464922904968,1,13745,0.6894609928131104
0.5014089941978455,1,51091,0.6903331279754639
0.49151983857154846,0,92854,0.6763290762901306
0.49641767144203186,1,158666,0.7003376483917236
0.5016167163848877,1,12369,0.6899189949035645
0.5024574398994446,1,41038,0.6882443428039551
0.49044737219810486,0,181554,0.6742221117019653
0.4951604902744293,0,100581,0.6835147142410278
0.48758068680763245,0,216753,0.668612003326416
0.49331173300743103,0,137701,0.6798593401908875
0.48995262384414673,1,88862,0.7134465575218201
0.4877304136753082,0,167489,0.6689042448997498
0.4919096529483795,0,146312,0.6770960092544556
0.504703164100647,1,23766,0.6837848424911499
0.4867704212665558,0,135911,0.66703200340271
0.4965030550956726,1,15029,0.7001656293869019
0.48979848623275757,0,114695,0.672949492931366
0.4868519902229309,0,190795,0.6671909689903259
0.49229463934898376,1,22187,0.7086778879165649
0.5027651786804199,1,78545,0.6876320838928223
0.4982815682888031,1,17700,0.6965899467468262
0.499187707901001,1,19978,0.6947730779647827
0.5035470128059387,1,19695,0.6860781908035278
0.4870239794254303,0,195398,0.6675261855125427
0.4870629906654358,0,152433,0.6676022410392761
0.5010899305343628,1,18253,0.690969705581665
0.4926067292690277,0,71134,0.6784688830375671
0.49087291955947876,0,144068,0.6750576496124268
0.4880332350730896,0,277917,0.6694955825805664
0.4914267957210541,0,98249,0.6761460900306702
0.49732035398483276,1,46182,0.6985208988189697
0.5010541081428528,1,14303,0.6910411715507507
0.49048706889152527,0,248271,0.6743000745773315
0.49756136536598206,1,5658,0.6980363726615906
0.4951081871986389,1,96926,0.7029789686203003
0.4909365773200989,1,68651,0.7114403247833252
0.5010218024253845,0,66663,0.6951928734779358
0.5008536577224731,1,47220,0.6914412975311279
0.4882745146751404,1,177069,0.7168775200843811
0.48615384101867676,0,74702,0.6658313870429993
0.49938610196113586,1,25399,0.69437575340271
0.49039193987846375,0,166515,0.6741133332252502
0.49585914611816406,1,238997,0.7014634013175964
0.49004295468330383,0,132154,0.6734287738800049
0.4900738596916199,0,127930,0.6734893918037415
0.4986790716648102,1,27231,0.695792555809021
0.5082520246505737,1,7480,0.6767778396606445
0.49343395233154297,0,107455,0.6801005601882935
0.49218353629112244,0,204472,0.6776351928710938
0.49871087074279785,1,169650,0.6957287788391113
0.49116241931915283,0,106275,0.6756263971328735
0.48618051409721375,0,156529,0.6658832430839539
0.49205219745635986,1,39064,0.7091704607009888
0.4930371940135956,1,133752,0.7071706652641296
0.4937284290790558,0,139303,0.6806820631027222
0.493143767118454,0,80171,0.6795278787612915
0.5021196007728577,1,48049,0.6889169216156006
0.5051491856575012,1,23459,0.6829015016555786
0.49650484323501587,1,29722,0.7001620531082153
0.49033957719802856,0,156584,0.6740106344223022
0.49826687574386597,0,113668,0.6896869540214539
0.50453120470047,1,15245,0.6841256022453308
0.5070354342460632,1,42867,0.6791743636131287
