pred,actual,seqs,loss
0.4953835606575012,0,146312,0.6839566826820374
0.5058586001396179,1,20990,0.681498110294342
0.497126042842865,0,79946,0.6874157190322876
0.4984779953956604,0,71134,0.6901078224182129
0.50237637758255,1,46796,0.6884056925773621
0.5064788460731506,1,7370,0.6802726984024048
0.4956206679344177,0,142327,0.6844266653060913
0.5010778307914734,1,51091,0.6909938454627991
0.5006652474403381,1,75794,0.691817581653595
0.49721843004226685,0,134469,0.6875994801521301
0.49531328678131104,0,71463,0.6838173866271973
0.49621182680130005,1,48049,0.7007523775100708
0.49930548667907715,0,144199,0.6917591094970703
0.5026140213012695,1,68651,0.6879327297210693
0.49849262833595276,0,101001,0.6901369690895081
0.496181845664978,0,219289,0.6855399012565613
0.5074837803840637,1,24746,0.6782905459403992
0.4979705214500427,0,152433,0.6890964508056641
0.4965212345123291,0,156529,0.6862137317657471
0.4980016052722931,0,147543,0.6891583800315857
0.49566227197647095,0,158091,0.6845091581344604
0.49777281284332275,0,137701,0.6887027025222778
0.4975166916847229,0,127278,0.6881928443908691
0.4969587028026581,0,145434,0.6870830059051514
0.5000254511833191,0,96990,0.6931980848312378
0.5074946284294128,1,5658,0.6782691478729248
0.4969315528869629,0,195398,0.6870290637016296
0.498822957277298,1,177069,0.6955040693283081
0.49674132466316223,0,146036,0.6866509914398193
0.507070779800415,1,13745,0.6791046857833862
0.500392496585846,0,82902,0.6939324736595154
0.49854013323783875,0,132154,0.6902316808700562
0.4956820607185364,0,167489,0.6845483779907227
0.4977010488510132,0,135911,0.6885598301887512
0.497083842754364,1,169650,0.6989965438842773
0.4976714849472046,0,109544,0.6885009407997131
0.4973178803920746,0,222609,0.6877972483634949
0.4984651505947113,0,72024,0.6900821924209595
0.5045314431190491,1,23766,0.6841251254081726
0.5009282231330872,1,73562,0.6912924647331238
0.4979702830314636,0,107455,0.6890959739685059
0.49670863151550293,0,126860,0.6865860223770142
0.4964812099933624,0,162601,0.6861342191696167
0.49871668219566345,0,66663,0.6905838251113892
0.49783408641815186,0,80171,0.6888247132301331
0.49806439876556396,0,98249,0.6892834305763245
0.49626949429512024,0,181554,0.6857138872146606
0.4975769519805908,0,123268,0.6883127689361572
0.510787308216095,1,7177,0.6718019843101501
0.5010576844215393,1,41038,0.6910340189933777
0.49419382214546204,0,251066,0.6816017031669617
0.5007814168930054,1,27231,0.6915855407714844
0.4975649118423462,1,90600,0.6980292797088623
0.5029670000076294,1,29722,0.6872307062149048
0.49661898612976074,0,93980,0.6864079236984253
0.49627983570098877,0,111233,0.6857343912124634
0.49634724855422974,0,77877,0.6858682632446289
0.49524590373039246,0,156584,0.6836839318275452
0.5047489404678345,1,19978,0.6836941242218018
0.5005676746368408,0,37149,0.6942831873893738
0.4938681423664093,0,238661,0.6809580326080322
0.5062658786773682,1,17780,0.6806932687759399
0.49336615204811096,0,256067,0.6799667477607727
0.5070195198059082,1,12369,0.6792057752609253
0.49540138244628906,0,127930,0.6839919686317444
0.49860048294067383,0,80133,0.6903520822525024
0.5082933902740479,1,7445,0.6766964793205261
0.503996729850769,1,15029,0.6851854920387268
0.5087406039237976,1,2917,0.6758170127868652
0.5016781091690063,1,22187,0.6897965669631958
0.49789637327194214,1,42867,0.6973633170127869
0.4988155961036682,0,145881,0.6907811760902405
0.4944923520088196,0,168329,0.6821920871734619
0.5085046291351318,1,7480,0.6762809753417969
0.49518662691116333,0,141953,0.6835664510726929
0.4940629005432129,0,257248,0.6813428997993469
0.49455592036247253,0,220021,0.682317852973938
0.4938167333602905,0,240538,0.680856466293335
0.4973631203174591,1,47220,0.6984348893165588
0.501644492149353,1,12489,0.6898636221885681
0.49466660618782043,0,91332,0.6825369000434875
0.4989818334579468,1,88862,0.6951856017112732
0.5010026097297668,1,17700,0.6911439895629883
0.5116022825241089,1,1519,0.6702077388763428
0.4966910481452942,0,110696,0.6865510940551758
0.4995492100715637,1,42684,0.6940491795539856
0.5011663436889648,1,45251,0.6908172369003296
0.4939376413822174,0,127696,0.6810953617095947
0.5009645819664001,1,99389,0.6912198662757874
0.5042170286178589,0,64456,0.7016170024871826
0.5013265013694763,1,39064,0.6904976963996887
0.4943356513977051,0,248271,0.6818821430206299
0.49588125944137573,0,90302,0.684943437576294
0.4996773898601532,1,46182,0.6937925815582275
0.50696861743927,1,14303,0.679306149482727
0.496589720249176,0,106275,0.6863497495651245
0.4956994652748108,0,177046,0.6845828890800476
0.5084145069122314,1,13528,0.6764581799507141
0.49716663360595703,0,70398,0.6874964237213135
0.4978703260421753,0,100581,0.688896894454956
0.49723342061042786,1,158666,0.698695719242096
0.5060065984725952,1,8244,0.6812055706977844
0.4944843649864197,0,134340,0.6821762919425964
0.4960818886756897,0,91221,0.685341477394104
0.4954894185066223,1,162850,0.7022092938423157
0.5046054124832153,1,19695,0.6839784979820251
0.5015665888786316,1,23459,0.690018892288208
0.496711790561676,0,83968,0.6865922808647156
0.4957597553730011,0,80920,0.684702455997467
0.4950621426105499,1,114418,0.7030720114707947
0.5022962093353271,1,29270,0.6885652542114258
