pred,actual,seqs,loss
0.5102583169937134,1,13528,0.6728381514549255
0.50313401222229,1,29270,0.6868987083435059
0.5236674547195435,1,1741,0.6468984484672546
0.4985927641391754,1,102108,0.6959656476974487
0.5004798173904419,1,73562,0.692188024520874
0.5043992400169373,1,19978,0.68438720703125
0.5109307169914246,1,7177,0.6715213060379028
0.5051305294036865,1,27231,0.6829383969306946
0.5044669508934021,1,47220,0.6842529773712158
0.5041074156761169,1,42684,0.6849659085273743
0.4975416660308838,0,127278,0.6882425546646118
0.5002615451812744,0,113668,0.693670392036438
0.4991719126701355,0,257248,0.6914923787117004
0.5014376044273376,0,82902,0.6960265040397644
0.5010949373245239,0,100581,0.6953394412994385
0.4958069920539856,0,238661,0.684796154499054
0.4984179735183716,0,139303,0.6899881362915039
0.4989481568336487,0,107960,0.6910457015037537
0.49970489740371704,0,158091,0.692557156085968
0.499192476272583,0,123268,0.6915334463119507
0.5015302300453186,0,72024,0.6962123513221741
0.5060480833053589,0,37149,0.7053170800209045
0.5001165866851807,0,240538,0.6933803558349609
