pred,actual,seqs,loss
0.49914970993995667,1,7445,0.6948491930961609
0.503777027130127,1,17780,0.6856215000152588
0.49915504455566406,1,24746,0.6948385238647461
0.5016611218452454,1,45251,0.6898304224014282
0.5096874237060547,1,7370,0.6739576458930969
0.5057249665260315,1,12489,0.6817622780799866
0.5079060196876526,1,20990,0.6774588227272034
0.5036351680755615,1,73562,0.6859031319618225
0.5135043263435364,1,2917,0.6664968132972717
0.4916415214538574,1,46796,0.7100054621696472
0.5045195817947388,1,7177,0.6841486096382141
0.4980261027812958,1,90600,0.6971027851104736
0.4933167099952698,0,91332,0.6798691749572754
0.49214306473731995,0,142327,0.677555501461029
0.4987497627735138,0,111233,0.6906498074531555
0.49337172508239746,0,109544,0.6799777150154114
0.5051584243774414,0,71463,0.7035176157951355
0.4933035969734192,0,256067,0.6798432469367981
0.49731430411338806,0,134340,0.6877901554107666
0.5055219531059265,0,80133,0.7042525410652161
0.4934495687484741,0,251066,0.6801313757896423
0.4993751645088196,0,93980,0.6918982863426208
0.5002738833427429,0,72024,0.6936951279640198
0.49529218673706055,0,79946,0.6837756037712097
0.49530497193336487,0,162601,0.6838009357452393
0.49418187141418457,0,219289,0.6815780997276306
0.49015748500823975,0,240538,0.6736534237861633
0.49659329652786255,0,145881,0.6863569021224976
0.49507322907447815,0,145434,0.6833418607711792
