pred,actual,seqs,loss
0.49868500232696533,0,99547,0.6905206441879272
0.50984787940979,1,8244,0.6736428737640381
0.49902087450027466,0,126860,0.6911908388137817
0.4955671429634094,0,222609,0.6843205094337463
0.5047383308410645,1,67125,0.6837151646614075
0.5138044357299805,1,29270,0.6659125685691833
0.4955078065395355,0,90302,0.6842029094696045
0.4938807487487793,1,102108,0.7054612040519714
0.5013507604598999,1,114418,0.6904492974281311
0.5003705024719238,0,82902,0.6938884854316711
0.5027971863746643,0,96990,0.6987572908401489
0.521896481513977,1,1741,0.6502860188484192
0.49861761927604675,0,80920,0.6903862357139587
0.5278840065002441,1,1550,0.6388787031173706
0.49875155091285706,0,110696,0.690653383731842
0.5021278858184814,0,83968,0.6974120140075684
0.5255746841430664,1,1147,0.6432629823684692
0.5071884393692017,0,111859,0.7076284289360046
0.5000678300857544,0,158091,0.6932828426361084
0.49902111291885376,0,146036,0.6911913156509399
0.4982255697250366,0,107960,0.6896045804023743
0.5003675818443298,0,141953,0.6938826441764832
0.5045697689056396,0,257248,0.7023287415504456
0.4969736933708191,0,177046,0.6871128082275391
0.5011051297187805,0,70398,0.6953598856925964
0.5261418223381042,1,1519,0.6421844959259033
0.5007696151733398,0,87367,0.6946876049041748
0.5052110552787781,1,162850,0.6827790141105652
0.5044338703155518,0,238661,0.702054500579834
0.5068717002868652,1,99389,0.6794973611831665
0.5041117668151855,0,147543,0.7014046907424927
0.5001055002212524,0,144199,0.6933581829071045
0.4977819323539734,0,37149,0.6887208819389343
0.5068475008010864,0,101001,0.7069368362426758
0.5060242414474487,1,42684,0.6811707019805908
0.501298189163208,0,168329,0.6957469582557678
0.4965791404247284,0,127278,0.6863287687301636
0.5097633600234985,0,61602,0.7128670811653137
0.5150707364082336,1,13528,0.6634510159492493
0.4987311363220215,1,75794,0.6956881284713745
0.5006165504455566,0,123268,0.694381058216095
0.5083281397819519,0,87892,0.7099437117576599
0.49937325716018677,0,91221,0.6918944716453552
0.5004744529724121,0,134469,0.694096565246582
0.5025990605354309,0,127696,0.6983588337898254
0.5003620982170105,0,77877,0.6938716173171997
0.499035507440567,0,64456,0.6912200450897217
0.4924764335155487,0,220021,0.6782121062278748
0.5018793344497681,1,13745,0.689395546913147
0.5013430118560791,1,51091,0.6904647350311279
0.49128350615501404,0,92854,0.6758643984794617
0.4963173568248749,1,158666,0.7005397081375122
0.5017927885055542,1,12369,0.689568042755127
0.5024868249893188,1,41038,0.6881858706474304
0.4902856945991516,0,181554,0.6739048957824707
0.4950537085533142,0,100581,0.6833032369613647
0.48739907145500183,0,216753,0.6682576537132263
0.4931754171848297,0,137701,0.6795903444290161
0.48980218172073364,1,88862,0.7137537002563477
0.4874826967716217,0,167489,0.6684207916259766
0.49181875586509705,0,146312,0.6769171357154846
0.5048449635505676,1,23766,0.6835039258003235
0.48657163977622986,0,135911,0.6666447520256042
0.49644559621810913,1,15029,0.7002813816070557
0.4897223114967346,0,114695,0.6728002429008484
0.4866514205932617,0,190795,0.6668002009391785
0.4922628700733185,1,22187,0.7087424397468567
0.5029987096786499,1,78545,0.6871677041053772
0.49845239520072937,1,17700,0.6962472200393677
0.49929386377334595,1,19978,0.6945604681968689
0.5037402510643005,1,19695,0.6856945157051086
0.4869019687175751,0,195398,0.6672883629798889
0.48699337244033813,0,152433,0.6674665212631226
0.5012339353561401,1,18253,0.6906823515892029
0.49255144596099854,0,71134,0.6783599257469177
0.49083203077316284,0,144068,0.6749773025512695
0.48803141713142395,0,277917,0.6694920063018799
0.4914715886116028,0,98249,0.6762341856956482
0.4973508417606354,1,46182,0.6984595656394958
0.5011758804321289,1,14303,0.6907981634140015
0.49040183424949646,0,248271,0.674132764339447
0.49763670563697815,1,5658,0.6978849768638611
0.4951838254928589,1,96926,0.702826201915741
0.4910568296909332,1,68651,0.7111954092979431
0.5012226104736328,0,66663,0.695595383644104
0.5011094212532043,1,47220,0.6909307837486267
0.48834699392318726,1,177069,0.7167290449142456
0.485867440700531,0,74702,0.6652741432189941
0.49952027201652527,1,25399,0.6941071152687073
0.49034956097602844,0,166515,0.6740301847457886
0.4958886504173279,1,238997,0.7014038562774658
0.4898586571216583,0,132154,0.6730674505233765
0.4899974763393402,0,127930,0.6733396053314209
0.498818039894104,1,27231,0.695513904094696
0.508480966091156,1,7480,0.6763274669647217
0.49347224831581116,0,107455,0.6801761388778687
0.4921318590641022,0,204472,0.6775334477424622
0.4988550543785095,1,169650,0.6954396963119507
0.4911286532878876,0,106275,0.6755600571632385
0.48596423864364624,0,156529,0.6654624342918396
0.49197012186050415,1,39064,0.7093372941017151
0.4929351210594177,1,133752,0.7073777318000793
0.4936268627643585,0,139303,0.6804814338684082
0.49310004711151123,0,80171,0.6794416308403015
0.502239465713501,1,48049,0.6886782646179199
0.5053554177284241,1,23459,0.6824933290481567
0.4963563084602356,1,29722,0.7004612684249878
0.49023333191871643,0,156584,0.6738021969795227
0.4981553852558136,0,113668,0.6894647479057312
0.5046413540840149,1,15245,0.6839072704315186
0.5071590542793274,1,42867,0.6789306402206421
