pred,actual,seqs,loss
0.4426065683364868,0,77877,0.5844839811325073
0.477102667093277,1,20990,0.7400235533714294
0.44586214423179626,0,71463,0.5903418064117432
0.44210299849510193,0,238661,0.5835809111595154
0.46952107548713684,1,19695,0.7560421228408813
0.4559851884841919,1,47220,0.7852949500083923
0.45403391122817993,0,145881,0.6051983833312988
0.4545249938964844,1,51091,0.7885023951530457
0.4771937429904938,1,23766,0.7398326992988586
0.46828752756118774,0,111233,0.6316524147987366
0.45082154870033264,0,141953,0.5993318557739258
0.47617313265800476,1,7370,0.7419737577438354
0.47505754232406616,0,110696,0.6444666385650635
0.4903644025325775,1,68651,0.7126064896583557
0.4695737361907959,0,90302,0.634074330329895
0.4617164134979248,0,146312,0.6193697452545166
0.47804275155067444,1,41038,0.7380551099777222
0.4660394787788391,0,142327,0.6274333596229553
0.4679957628250122,0,72024,0.6311038136482239
0.48082655668258667,0,79946,0.6555172801017761
0.4790959656238556,0,37149,0.6521894335746765
0.4739348590373993,0,156529,0.6423302292823792
0.48513033986091614,0,195398,0.6638414859771729
0.48654600977897644,0,80133,0.6665948629379272
0.48154741525650024,0,80171,0.6569067239761353
0.4915779232978821,1,13528,0.7101348042488098
0.48272258043289185,0,152433,0.6591759324073792
0.4943385124206543,1,42867,0.7045347690582275
0.4700358211994171,0,91221,0.6349458694458008
0.4973295032978058,1,15029,0.6985024809837341
0.4709714353084564,0,71134,0.6367128491401672
0.4672967195510864,0,126860,0.629790723323822
0.46940305829048157,0,127930,0.6337525844573975
0.4709068238735199,0,134340,0.6365907192230225
0.4742248058319092,1,114418,0.7460737824440002
0.47666314244270325,0,109544,0.6475299596786499
0.46858060359954834,0,70398,0.6322037577629089
0.45396506786346436,0,240538,0.6050723195075989
0.5011436343193054,1,7177,0.6908625364303589
0.4771391451358795,1,29270,0.7399471402168274
0.45355162024497986,0,127696,0.6043154001235962
0.4615837633609772,0,181554,0.6191233396530151
0.4529055058956146,0,167489,0.6031337380409241
0.4618796706199646,0,135911,0.6196730732917786
0.4499785304069519,0,82902,0.5977979898452759
0.4433153569698334,0,222609,0.5857563614845276
0.4925960898399353,0,64456,0.6784479022026062
0.4503684639930725,0,162601,0.5985071659088135
0.45232075452804565,1,73562,0.7933636903762817
0.457259863615036,1,177069,0.7825034260749817
0.4402293860912323,0,248271,0.5802282094955444
0.45719677209854126,1,29722,0.7826414108276367
0.4458712935447693,1,42684,0.8077249526977539
0.4465029835700989,1,162850,0.8063092231750488
0.44459670782089233,0,93980,0.5880607962608337
0.4423142373561859,0,132154,0.5839596390724182
0.4424884617328644,0,144199,0.5842720866203308
0.43842992186546326,0,145434,0.5770187377929688
0.4616749882698059,1,48049,0.7728941440582275
0.44253143668174744,0,127278,0.5843491554260254
0.43487462401390076,0,134469,0.5707076787948608
0.4735715687274933,1,5658,0.7474522590637207
0.43027743697166443,0,220021,0.5626057386398315
0.45861953496932983,1,13745,0.7795343399047852
0.43231600522994995,0,168329,0.5661903619766235
0.43698233366012573,0,100581,0.5744442939758301
0.4606116712093353,1,46182,0.7751999497413635
0.44183218479156494,1,27231,0.8168251514434814
0.43091949820518494,1,158666,0.8418340086936951
0.4361170530319214,1,99389,0.82984459400177
0.44615790247917175,1,75794,0.8070823550224304
0.4341719150543213,0,257248,0.5694649815559387
0.4343063533306122,0,219289,0.5697026252746582
0.46315184235572815,1,46796,0.7697003483772278
0.438904732465744,0,101001,0.5778645873069763
0.4377337098121643,0,80920,0.5757797360420227
0.4383179247379303,0,96990,0.5768193006515503
0.44376713037490845,0,107455,0.5865682363510132
0.45770251750946045,1,24746,0.7815358638763428
0.45335686206817627,1,12489,0.7910757064819336
0.4310744106769562,0,256067,0.5640056133270264
0.4682266414165497,1,39064,0.7588028311729431
0.46480411291122437,1,1519,0.7661392092704773
0.45673391222953796,1,45251,0.7836543321609497
0.44199708104133606,0,137701,0.5833910703659058
0.4428398013114929,1,17700,0.8145471811294556
0.4890214204788208,1,7445,0.7153489589691162
0.4440958797931671,0,98249,0.5871594548225403
0.4576394557952881,1,19978,0.7816736102104187
0.4335241913795471,0,158091,0.5683208703994751
0.4589807689189911,1,88862,0.7787469625473022
0.43665504455566406,0,177046,0.57386314868927
0.4351953864097595,0,91332,0.5712754130363464
0.4562360644340515,1,90600,0.784744918346405
0.4677827060222626,1,17780,0.7597513794898987
0.4487929344177246,0,146036,0.5956447124481201
0.4528071880340576,0,66663,0.6029540300369263
0.48330628871917725,1,2917,0.727104663848877
0.4557637870311737,0,123268,0.608371913433075
0.4655260443687439,0,156584,0.6264722943305969
0.4858708679676056,1,23459,0.72181236743927
0.48929890990257263,1,22187,0.7147817015647888
0.46480193734169006,0,147543,0.6251183748245239
0.4669190049171448,0,106275,0.6290819048881531
0.4727712869644165,1,169650,0.7491435408592224
0.48030656576156616,1,12369,0.7333307266235352
0.47826439142227173,1,14303,0.737591564655304
0.4851164221763611,0,83968,0.6638144850730896
0.4722701609134674,0,251066,0.63917076587677
0.4903106987476349,1,8244,0.7127159833908081
0.5141937732696533,1,7480,0.6651551127433777
