pred,actual,seqs,loss
0.6878125071525574,1,7445,0.3742389976978302
0.6904379725456238,1,17780,0.370429128408432
0.7151689529418945,1,24746,0.33523645997047424
0.43016350269317627,1,45251,0.8435899019241333
0.6005491614341736,1,7370,0.5099107623100281
0.5635547637939453,1,12489,0.5734907388687134
0.5535411238670349,1,20990,0.5914192199707031
0.4575953781604767,1,73562,0.7817699313163757
0.5450299978256226,1,2917,0.6069144606590271
0.6227995753288269,1,46796,0.47353053092956543
0.7279410362243652,1,7177,0.3175352215766907
0.42277514934539795,1,90600,0.8609148263931274
0.4766269624233246,0,91332,0.6474608182907104
0.3618873059749603,0,142327,0.44924038648605347
0.3778133988380432,0,111233,0.47451522946357727
0.34162846207618713,0,109544,0.41798585653305054
0.28080230951309204,0,71463,0.32961902022361755
0.3757946193218231,0,256067,0.47127583622932434
0.40060997009277344,0,134340,0.5118427276611328
0.4780868887901306,0,80133,0.6502541303634644
0.4055074155330658,0,251066,0.5200470685958862
0.39411661028862,0,93980,0.5010677576065063
0.3453180491924286,0,72024,0.423605740070343
0.5090581178665161,0,79946,0.7114295363426208
0.3844268023967743,0,162601,0.4852014183998108
0.3306559920310974,0,219289,0.40145713090896606
0.35904285311698914,0,240538,0.4447926878929138
0.3125292658805847,0,145881,0.3747360110282898
0.4217066764831543,0,145434,0.5476740598678589
