pred,actual,seqs,loss
0.49513956904411316,0,123268,0.6834732890129089
0.5086487531661987,1,24746,0.6759975552558899
0.49884384870529175,0,74702,0.690837562084198
0.49378272891044617,0,257248,0.6807892918586731
0.5136375427246094,1,14303,0.6662374138832092
0.5150792598724365,1,7445,0.6634345054626465
0.4959660470485687,0,219289,0.6851116418838501
0.509998619556427,1,5658,0.6733472347259521
0.49822521209716797,1,90600,0.6967030763626099
0.5007081031799316,0,100581,0.6945644021034241
0.49817824363708496,0,146312,0.6895102858543396
0.5034274458885193,1,99389,0.686315655708313
0.4993281364440918,0,134469,0.6918043494224548
0.5010679364204407,1,78545,0.6910135746002197
0.4974599778652191,0,134340,0.6880800127983093
0.4994957745075226,0,139303,0.6921392679214478
0.5054671764373779,1,42684,0.68227219581604
0.4989568293094635,0,127930,0.6910629868507385
0.5024017691612244,0,127278,0.6979622840881348
0.49671733379364014,0,142327,0.686603307723999
0.49916544556617737,0,190795,0.6914794445037842
0.4983726143836975,0,147543,0.6898977160453796
0.49960049986839294,0,222609,0.6923484802246094
0.5001620054244995,0,111233,0.6934712529182434
0.5003878474235535,0,166515,0.6939231753349304
0.5145217180252075,1,7177,0.6645175218582153
0.4996078610420227,0,114695,0.6923632025718689
0.5103196501731873,1,22187,0.6727179884910583
0.4998038709163666,0,216753,0.6927549839019775
0.4996492862701416,1,169650,0.6938488483428955
0.5071687698364258,0,37149,0.7075884938240051
0.500912606716156,0,80171,0.6949740648269653
0.5016520619392395,0,87892,0.696456789970398
0.49770036339759827,0,126860,0.6885584592819214
0.49853575229644775,1,177069,0.6960799694061279
0.50192791223526,0,91221,0.6970104575157166
0.5007720589637756,0,91332,0.6946924924850464
0.4964480698108673,0,240538,0.6860684156417847
0.5203371047973633,1,1741,0.6532784104347229
0.5138742923736572,1,12369,0.6657766103744507
0.5034092664718628,0,145881,0.6999890804290771
0.4964848458766937,0,248271,0.6861414909362793
0.49831411242485046,0,158091,0.6897810697555542
0.5019601583480835,0,80133,0.6970751881599426
0.49984341859817505,0,113668,0.6928340792655945
0.5025993585586548,0,61602,0.698359489440918
0.498130202293396,0,92854,0.6894145607948303
0.49426165223121643,0,256067,0.6817358732223511
0.5086891651153564,1,7370,0.6759181022644043
0.49587276577949524,1,238997,0.701435923576355
0.4980601668357849,0,144068,0.6892750263214111
0.5056411623954773,1,46796,0.6819280385971069
0.5044605731964111,1,29270,0.6842656135559082
0.5024340748786926,1,102108,0.6882908344268799
0.49651259183883667,0,107960,0.6861965656280518
0.4968641400337219,0,98249,0.6868950724601746
0.4940638840198517,0,220021,0.6813448667526245
0.4969260096549988,0,87367,0.6870180368423462
0.5060829520225525,1,19978,0.6810547113418579
0.4962444305419922,0,96990,0.6856641173362732
0.4958864748477936,0,111859,0.6849538087844849
0.5063037872314453,1,12489,0.680618405342102
0.4935195744037628,0,204472,0.6802695989608765
0.5047204494476318,1,17700,0.683750569820404
0.4954947829246521,0,80920,0.6841771006584167
0.49473291635513306,0,145434,0.6826680898666382
0.5188741087913513,1,1147,0.6560940146446228
0.5017341375350952,1,29722,0.6896849274635315
0.496498703956604,1,75794,0.7001743912696838
0.49636000394821167,1,96926,0.7004538178443909
0.4980637729167938,1,88862,0.6970271468162537
0.49278226494789124,0,277917,0.6788148880004883
0.4947064220905304,0,132154,0.6826156973838806
0.49779829382896423,1,73562,0.6975603103637695
0.49560919404029846,0,79946,0.6844038963317871
0.49679023027420044,0,72024,0.6867481470108032
0.49463343620300293,0,99547,0.6824712753295898
0.4943399131298065,0,71463,0.681890606880188
0.5086372494697571,1,15245,0.6760202050209045
0.494058758020401,1,114418,0.7051008343696594
0.4922473728656769,0,238661,0.677760899066925
0.4992862343788147,1,45251,0.6945757269859314
0.5075122714042664,1,13528,0.6782343983650208
0.5056405067443848,1,15029,0.681929349899292
0.4950465261936188,0,162601,0.6832889914512634
0.5015878677368164,1,39064,0.6899764537811279
0.512240469455719,1,2917,0.6689611077308655
0.4955008924007416,0,107455,0.6841892004013062
0.5100483298301697,1,18253,0.6732497811317444
0.4958801567554474,0,93980,0.6849412322044373
0.4983767569065094,1,42867,0.6963989734649658
0.49852225184440613,0,71134,0.6901960372924805
0.4973814785480499,0,66663,0.687923789024353
0.5165932178497314,1,1550,0.6604995131492615
0.5089321136474609,1,17780,0.6754406690597534
0.49820029735565186,0,77877,0.6895542144775391
0.4956096112728119,0,109544,0.684404730796814
0.4996092915534973,1,48049,0.6939288973808289
0.4973624050617218,0,82902,0.6878858804702759
0.4927854537963867,0,251066,0.6788212060928345
0.5083060264587402,1,20990,0.6766716241836548
0.4955962598323822,1,133752,0.7019937038421631
0.49680110812187195,0,101001,0.6867697834968567
0.49434754252433777,0,168329,0.6819056868553162
0.49906525015830994,1,47220,0.6950184106826782
0.4993632733821869,1,67125,0.6944214701652527
0.5052235126495361,1,27231,0.6827543377876282
0.4946795701980591,0,167489,0.682562530040741
0.49589502811431885,0,135911,0.6849707365036011
0.5013734102249146,1,25399,0.6904041171073914
0.507636547088623,1,23766,0.6779895424842834
