pred,actual,seqs,loss
0.4976577162742615,0,110696,0.6884735822677612
0.4977661371231079,0,61602,0.6886894106864929
0.4975681006908417,0,83968,0.6882951855659485
0.49691876769065857,0,220021,0.6870036125183105
0.49843889474868774,1,73562,0.6962742805480957
0.4978928864002228,0,74702,0.6889418363571167
0.4982421398162842,1,102108,0.6966691017150879
0.49756306409835815,0,100581,0.6882851719856262
0.4976027011871338,0,113668,0.6883640289306641
0.49870824813842773,1,51091,0.6957340240478516
0.49820396304130554,0,96990,0.6895615458488464
0.49702751636505127,1,238997,0.6991099119186401
0.49749645590782166,0,204472,0.6881526112556458
0.49994778633117676,1,23459,0.6932516098022461
0.4981783628463745,0,90302,0.6895105242729187
0.49721089005470276,0,256067,0.6875844597816467
0.5007195472717285,1,18253,0.6917091012001038
0.5002517700195312,1,13745,0.6926437616348267
0.49764639139175415,0,177046,0.6884509921073914
0.49822118878364563,0,71134,0.6895958781242371
0.5005088448524475,1,8244,0.6921300292015076
0.4981323182582855,0,156584,0.6894187927246094
0.4979759454727173,0,80133,0.6891072392463684
0.4994802474975586,1,29270,0.6941872239112854
0.49877989292144775,0,70398,0.6907099485397339
0.49777624011039734,0,257248,0.6887094974517822
0.4982210695743561,0,142327,0.689595639705658
0.49993258714675903,1,68651,0.6932820081710815
0.4998554289340973,1,22187,0.6934363842010498
0.5025824308395386,1,2917,0.6879956126213074
0.5005191564559937,0,64456,0.6941860318183899
0.49885204434394836,0,91221,0.6908538937568665
0.4989413917064667,0,101001,0.6910322308540344
0.5013582706451416,1,15029,0.6904343366622925
0.49867409467697144,0,87892,0.6904988884925842
0.49871453642845154,0,134340,0.6905795335769653
0.4991452991962433,0,72024,0.6914392113685608
0.499153733253479,1,162850,0.6948411464691162
0.4984959363937378,0,146036,0.6901435852050781
0.4981864094734192,0,248271,0.6895265579223633
0.49825337529182434,0,114695,0.6896600127220154
0.4986008405685425,0,145434,0.6903527975082397
0.499132364988327,1,99389,0.6948839426040649
0.4982761740684509,0,146312,0.6897054314613342
0.49812451004981995,0,156529,0.689403235912323
0.4977477192878723,0,240538,0.688652753829956
0.4989854395389557,0,79946,0.6911200881004333
0.49809545278549194,0,251066,0.6893453001976013
0.4983791410923004,0,109544,0.6899107098579407
0.4980529248714447,0,166515,0.6892606019973755
0.4980793297290802,0,127696,0.6893131732940674
0.5003307461738586,1,46796,0.6924859285354614
0.4991952180862427,1,46182,0.6947580575942993
0.4977776110172272,0,141953,0.6887122392654419
0.49773868918418884,0,145881,0.6886347532272339
0.4979895353317261,1,133752,0.6971762180328369
0.49973466992378235,1,17700,0.6936779618263245
0.4986227750778198,1,41038,0.6959054470062256
0.4970420300960541,0,162601,0.6872486472129822
0.49801427125930786,0,80920,0.6891835927963257
0.4973847568035126,0,111859,0.6879303455352783
0.4974931478500366,0,77877,0.6881459951400757
0.4994279742240906,1,19978,0.694291889667511
0.49750104546546936,0,181554,0.6881617307662964
0.4970610439777374,0,87367,0.6872864961624146
0.4970509707927704,0,132154,0.68726646900177
0.4990750551223755,1,20990,0.6949988007545471
0.49713438749313354,0,99547,0.6874322891235352
0.4969135820865631,0,127930,0.6869933009147644
0.49633362889289856,0,219289,0.6858412027359009
0.4970007836818695,0,144068,0.687166690826416
0.4970320761203766,0,139303,0.6872288584709167
0.49647238850593567,1,158666,0.7002274394035339
0.4986845850944519,1,24746,0.6957814693450928
0.5007985830307007,1,1519,0.6915512681007385
0.49730780720710754,1,88862,0.6985461115837097
0.49650564789772034,1,90600,0.7001604437828064
0.4967438578605652,0,82902,0.6866559982299805
0.495914489030838,0,190795,0.6850093603134155
0.4968193471431732,1,96926,0.6995288133621216
0.49649578332901,0,106275,0.6861631870269775
0.4956211447715759,0,168329,0.6844276189804077
0.4962064325809479,0,152433,0.6855886578559875
0.4960019886493683,0,111233,0.6851829290390015
0.5015329718589783,1,1147,0.6900859475135803
0.498320996761322,1,5658,0.6965108513832092
0.49524247646331787,0,216753,0.6836771368980408
0.4967659115791321,1,67125,0.6996363401412964
0.4985809922218323,1,7480,0.6959892511367798
0.49848422408103943,1,15245,0.6961833238601685
0.49582362174987793,0,71463,0.6848291158676147
0.49730581045150757,1,48049,0.6985501050949097
0.49902617931365967,1,7177,0.6950967311859131
0.4993066191673279,1,19695,0.6945348978042603
0.4960598945617676,0,93980,0.6852978467941284
0.4987628161907196,1,12489,0.695624589920044
0.4967799186706543,0,92854,0.6867276430130005
0.497443825006485,1,45251,0.6982726454734802
0.49712303280830383,0,37149,0.6874097585678101
0.49594005942344666,0,144199,0.6850600838661194
0.4980509281158447,1,25399,0.6970529556274414
0.49562594294548035,0,277917,0.684437096118927
0.4961923360824585,1,169650,0.7007916569709778
0.49591392278671265,0,195398,0.6850082278251648
0.4969276487827301,0,107960,0.6870212554931641
0.5012198686599731,1,1741,0.6907104253768921
0.4999251961708069,1,7445,0.6932967901229858
0.4989510178565979,1,13528,0.6952473521232605
0.5019577741622925,1,1550,0.6892392635345459
0.4985410273075104,1,17780,0.6960694193840027
0.4966989755630493,0,137701,0.6865668296813965
0.4972963035106659,0,80171,0.6877543330192566
0.5001848340034485,1,7370,0.6927775740623474
0.4976445436477661,1,78545,0.6978692412376404
0.4987814426422119,1,23766,0.6955872774124146
0.4972916543483734,0,91332,0.6877450942993164
