pred,actual,seqs,loss
0.5062460899353027,1,7445,0.6807323694229126
0.5018860101699829,1,17780,0.6893822550773621
0.5028902292251587,1,24746,0.6873833537101746
0.4981899559497833,1,45251,0.6967738270759583
0.5027299523353577,1,7370,0.6877021193504333
0.49986836314201355,1,12489,0.6934105157852173
0.5006822943687439,1,20990,0.6917835474014282
0.4993082880973816,1,73562,0.6945315599441528
0.5015329122543335,1,2917,0.6900860667228699
0.5008771419525146,1,46796,0.6913944482803345
0.5054347515106201,1,7177,0.6823363304138184
0.5009146332740784,1,90600,0.6913195848464966
0.4990205764770508,0,91332,0.691190242767334
0.4969761073589325,0,142327,0.6871176362037659
0.49791398644447327,0,111233,0.6889838576316833
0.4988214671611786,0,109544,0.6907929182052612
0.49862703680992126,0,71463,0.690405011177063
0.49759772419929504,0,256067,0.6883541345596313
0.49642008543014526,0,134340,0.686012864112854
0.5013110041618347,0,80133,0.695772647857666
0.496997207403183,0,251066,0.687159538269043
0.4987967908382416,0,93980,0.6907436847686768
0.49871206283569336,0,72024,0.6905746459960938
0.49719685316085815,0,79946,0.6875565648078918
0.5003142952919006,0,162601,0.6937759518623352
0.49830275774002075,0,219289,0.6897584199905396
0.4976300299167633,0,240538,0.688418447971344
0.4998134970664978,0,145881,0.69277423620224
0.49805477261543274,0,145434,0.6892642974853516
