pred,actual,seqs,loss
0.4988376796245575,0,145881,0.6908252239227295
0.49827635288238525,1,7370,0.6966004371643066
0.498820424079895,0,74702,0.6907908320426941
0.49867379665374756,0,96990,0.6904982924461365
0.49873778223991394,1,47220,0.6956748366355896
0.49859100580215454,1,1550,0.6959691643714905
0.4989880621433258,0,238661,0.6911253333091736
0.49897387623786926,1,29722,0.6952015161514282
0.49937230348587036,1,102108,0.694403350353241
0.4990110993385315,0,220021,0.6911713480949402
0.49896329641342163,0,123268,0.6910759210586548
0.49938490986824036,1,75794,0.694378137588501
0.49913129210472107,0,80133,0.6914112567901611
0.4995695948600769,1,90600,0.6940083503723145
0.49952027201652527,0,72024,0.6921882033348083
0.4996784031391144,0,222609,0.6925041675567627
0.4997078776359558,1,45251,0.6937316060066223
0.49973490834236145,0,256067,0.6926171183586121
0.4995005428791046,0,145434,0.692148745059967
0.49965786933898926,0,127278,0.6924631595611572
0.49970775842666626,0,277917,0.6925628781318665
0.49964144825935364,0,134469,0.692430317401886
0.499819815158844,0,109544,0.6927868723869324
0.4999106228351593,0,101001,0.6929684281349182
0.4997509717941284,0,91332,0.692649245262146
0.4996783435344696,1,20990,0.6937906742095947
0.49984484910964966,0,251066,0.6928369402885437
0.4998416304588318,1,17780,0.6934639811515808
0.5000452995300293,0,37149,0.6932377815246582
0.4995292127132416,1,2917,0.6940891742706299
0.49966803193092346,0,114695,0.6924834847450256
0.5001510977745056,0,111233,0.6934494376182556
0.4996464252471924,0,87892,0.6924402713775635
0.49937689304351807,0,126860,0.6919017434120178
0.49986979365348816,1,96926,0.6934076547622681
0.49963298439979553,0,158091,0.6924133896827698
0.4992988407611847,0,190795,0.6917458176612854
0.4995121955871582,0,167489,0.6921720504760742
0.4997127056121826,1,18253,0.6937219500541687
0.4993422329425812,1,88862,0.6944635510444641
0.49966001510620117,0,82902,0.692467451095581
0.49956443905830383,0,99547,0.6922764182090759
0.4993751645088196,0,240538,0.6918982863426208
0.499324768781662,0,219289,0.6917976140975952
0.49931904673576355,0,100581,0.6917862296104431
0.49913153052330017,0,127930,0.6914117336273193
0.49948829412460327,0,80920,0.6921243071556091
0.4990130066871643,0,204472,0.6911751627922058
0.49890607595443726,1,1741,0.6953374147415161
0.4990735650062561,1,39064,0.6950017809867859
0.49906784296035767,0,166515,0.6912845969200134
0.49841219186782837,1,5658,0.6963278651237488
0.49878209829330444,1,17700,0.6955859661102295
0.49874693155288696,1,15245,0.6956564784049988
0.49875298142433167,0,248271,0.6906562447547913
0.4988769590854645,0,216753,0.6909036040306091
0.4985048174858093,0,257248,0.6901612877845764
0.49849042296409607,0,113668,0.6901325583457947
0.49828746914863586,1,46796,0.6965781450271606
0.4985114634037018,0,144068,0.6901745200157166
0.49855467677116394,0,87367,0.6902607083320618
0.4983672797679901,1,19978,0.6964179873466492
0.4984613358974457,0,77877,0.6900745630264282
0.49857333302497864,1,177069,0.6960045695304871
0.49829602241516113,0,132154,0.6897450089454651
0.49840986728668213,0,92854,0.6899719834327698
0.49828794598579407,1,114418,0.6965771913528442
0.49816977977752686,1,15029,0.6968143582344055
0.4982021450996399,1,7445,0.6967493891716003
0.49837061762809753,1,48049,0.6964112520217896
0.4983445703983307,1,133752,0.6964635252952576
0.4979524314403534,0,98249,0.689060389995575
0.49796754121780396,0,91221,0.6890904903411865
0.4982573091983795,1,73562,0.6966386437416077
0.4981745481491089,0,93980,0.6895029544830322
0.49815160036087036,0,146312,0.6894571781158447
0.4978633522987366,0,80171,0.6888830065727234
0.4980589747428894,0,107455,0.6892726421356201
0.4981454610824585,1,42867,0.6968631744384766
0.49787381291389465,1,238997,0.6974086165428162
0.49814462661743164,0,111859,0.6894432902336121
0.4981842041015625,1,23766,0.6967853903770447
0.49827954173088074,1,27231,0.6965940594673157
0.4979248642921448,1,42684,0.6973060965538025
0.4982762932777405,0,162601,0.6897056698799133
0.49795135855674744,1,29270,0.6972528696060181
0.4980092942714691,1,1147,0.6971365213394165
0.4983391761779785,0,168329,0.689831018447876
0.49835604429244995,1,7177,0.6964405179023743
0.4977055490016937,0,71463,0.6885687708854675
0.49818265438079834,1,13528,0.696788489818573
0.49814924597740173,0,147543,0.6894525289535522
0.4984382390975952,0,71134,0.6900285482406616
0.4985806941986084,1,25399,0.6959898471832275
0.49826711416244507,1,24746,0.6966189742088318
0.49824628233909607,0,134340,0.6896458864212036
0.4984667897224426,0,135911,0.6900854706764221
0.498747855424881,1,22187,0.6956546306610107
0.4987780451774597,0,79946,0.6907062530517578
0.4984782934188843,0,61602,0.6901084184646606
0.4986116886138916,1,67125,0.6959276795387268
0.49896883964538574,1,78545,0.69521164894104
0.4984493851661682,0,66663,0.6900507211685181
0.4985833466053009,0,139303,0.6903178691864014
0.4983990490436554,1,12489,0.6963542103767395
0.49856656789779663,1,99389,0.6960181593894958
0.49829375743865967,1,14303,0.6965655088424683
0.49864017963409424,0,142327,0.6904312372207642
0.49896830320358276,0,107960,0.691085934638977
0.49859634041786194,1,12369,0.6959584355354309
0.49896490573883057,1,169650,0.6952195167541504
