pred,actual,seqs,loss
0.49815869331359863,0,146036,0.6894713044166565
0.5030853152275085,1,47220,0.6869955062866211
0.498000830411911,0,110696,0.6891568303108215
0.4988623559474945,0,101001,0.690874457359314
0.49548789858818054,1,238997,0.7022123336791992
0.4984053671360016,1,99389,0.6963415145874023
0.4953138828277588,0,257248,0.6838185787200928
0.49703341722488403,1,177069,0.6990979909896851
0.49855995178222656,1,102108,0.6960314512252808
0.49563121795654297,0,61602,0.6844475865364075
0.4975637197494507,0,90302,0.6882864236831665
0.4977288842201233,1,133752,0.697699785232544
0.4971984624862671,0,216753,0.6875597238540649
0.5073894262313843,1,5658,0.6784764528274536
0.49933937191963196,0,92854,0.6918268203735352
0.4984385371208191,0,82902,0.6900291442871094
0.49993896484375,1,48049,0.6932692527770996
0.4993687570095062,0,135911,0.6918854713439941
0.497385174036026,0,168329,0.6879311800003052
0.4986194372177124,0,156584,0.69038987159729
0.4975861608982086,0,100581,0.688331127166748
0.5006499290466309,0,87892,0.6944478750228882
0.49918559193611145,0,99547,0.6915196776390076
0.49812325835227966,0,127696,0.6894007325172424
0.49900680780410767,0,87367,0.6911627650260925
0.5003679394721985,1,169650,0.6924116015434265
0.495429128408432,0,277917,0.6840469837188721
0.5104370713233948,1,1741,0.6724879145622253
0.49685949087142944,0,190795,0.6868858337402344
0.5041388273239136,1,29270,0.684903621673584
0.4965871274471283,0,220021,0.6863446235656738
0.4984065592288971,0,66663,0.6899653673171997
0.4971655011177063,0,114695,0.6874942183494568
0.4987679123878479,0,139303,0.690686047077179
0.5062401294708252,1,39064,0.6807441711425781
0.5001583695411682,0,111859,0.6934639811515808
0.49582234025001526,0,166515,0.6848265528678894
0.49604082107543945,0,146312,0.685259997844696
0.5061461925506592,1,8244,0.6809297204017639
0.5025341510772705,1,114418,0.6880916953086853
0.49898561835289,0,127278,0.691120445728302
0.4999784231185913,0,37149,0.6931040287017822
0.49613335728645325,0,132154,0.685443639755249
0.4982181191444397,0,70398,0.6895897388458252
0.49680382013320923,0,144199,0.6867751479148865
0.4961683452129364,0,134469,0.6855130791664124
0.49912166595458984,0,107455,0.6913920640945435
0.4946093261241913,0,96990,0.6824235320091248
0.5032495856285095,1,14303,0.6866690516471863
0.50249183177948,1,88862,0.6881759166717529
0.49776649475097656,0,137701,0.6886901259422302
0.5030184984207153,1,42684,0.6871283054351807
0.5009616613388062,1,23459,0.6912257075309753
0.5037192702293396,1,13745,0.6857361793518066
0.4979284107685089,0,98249,0.6890125870704651
0.49390116333961487,0,248271,0.6810232996940613
0.4955931603908539,0,167489,0.6843721270561218
0.5031586289405823,0,64456,0.6994844675064087
0.5128698945045471,1,1519,0.6677330732345581
0.49596840143203735,0,152433,0.6851162910461426
0.49291008710861206,0,238661,0.6790669560432434
0.49768203496932983,1,96926,0.6977939009666443
0.4962308704853058,0,126860,0.6856371760368347
0.5026378035545349,1,7480,0.6878854632377625
0.4962628483772278,0,127930,0.6857006549835205
0.49438798427581787,0,177046,0.6819856762886047
0.4947829842567444,1,158666,0.7036360502243042
0.5012070536613464,1,42867,0.6907359957695007
0.5022672414779663,1,18253,0.6886229515075684
0.49731287360191345,1,67125,0.6985359191894531
0.5027499794960022,1,23766,0.6876623034477234
0.4976840615272522,0,74702,0.6885259747505188
0.493944376707077,0,144068,0.6811087131500244
0.5122832655906677,1,1147,0.6688775420188904
0.49499598145484924,0,80920,0.6831889152526855
0.4955213665962219,0,222609,0.6842297911643982
0.49445295333862305,0,158091,0.6821141839027405
0.49638378620147705,0,77877,0.6859408020973206
0.4997715950012207,1,25399,0.6936041116714478
0.5030955672264099,1,27231,0.6869751214981079
0.49136829376220703,0,147543,0.6760311126708984
0.4939514100551605,1,162850,0.7053181529045105
0.5028893947601318,1,17700,0.6873850226402283
0.4987420439720154,1,78545,0.6956662535667419
0.49858197569847107,0,107960,0.6903151273727417
0.4983628988265991,1,41038,0.6964267492294312
0.5024639368057251,1,68651,0.6882314085960388
0.4980703294277191,0,123268,0.6892952919006348
0.5003858804702759,1,46182,0.6923757195472717
0.49860450625419617,0,71134,0.6903600692749023
0.5067505836486816,1,1550,0.679736316204071
0.4960479736328125,0,195398,0.6852741837501526
0.49706876277923584,0,83968,0.6873018145561218
0.5047160387039185,1,13528,0.683759331703186
0.5038139224052429,1,29722,0.6855483055114746
0.4939175546169281,0,113668,0.6810556650161743
0.49627041816711426,0,156529,0.6857156753540039
0.49601995944976807,1,51091,0.7011390924453735
0.4985857903957367,0,91221,0.690322756767273
0.4975368082523346,0,80171,0.6882328987121582
0.5027531385421753,1,12369,0.6876559853553772
0.49998700618743896,1,75794,0.6931731700897217
0.4950656294822693,0,141953,0.6833268404006958
0.4941706359386444,0,181554,0.6815558671951294
0.5050066113471985,1,19695,0.6831837296485901
0.503143846988678,1,19978,0.6868791580200195
0.5066853165626526,1,15029,0.6798651218414307
0.4968401789665222,0,106275,0.686847448348999
0.4956219792366028,0,204472,0.6844292283058167
0.5040785670280457,1,22187,0.6850231289863586
0.5056531429290771,1,15245,0.6819043159484863
