pred,actual,seqs,loss
0.2885328233242035,0,107455,0.3404259979724884
0.602433979511261,1,19695,0.5067771673202515
0.5372323989868164,0,111233,0.7705302834510803
0.2754415273666382,0,195398,0.32219281792640686
0.5640394687652588,1,25399,0.5726310610771179
0.49887967109680176,1,90600,0.6953903436660767
0.33728402853012085,0,70398,0.41140878200531006
0.609970211982727,1,46182,0.49434515833854675
0.6272464394569397,1,1147,0.46641576290130615
0.3646673262119293,0,139303,0.453606516122818
0.5399787425994873,0,181554,0.7764825820922852
0.6428132653236389,1,7370,0.44190099835395813
0.5249710083007812,0,72024,0.744379460811615
0.5398966670036316,1,96926,0.6163775324821472
0.34010881185531616,0,80133,0.41568031907081604
0.5742784142494202,0,99547,0.8539696931838989
0.2827382981777191,1,102108,1.2632335424423218
0.46132397651672363,0,87367,0.6186409592628479
0.5673310160636902,0,87892,0.8377823233604431
0.5667034983634949,0,156529,0.8363330364227295
0.5125038027763367,0,71463,0.7184727787971497
0.513471782207489,0,93980,0.7204603552818298
0.5540677309036255,0,152433,0.8075882196426392
0.5644727349281311,0,114695,0.8311978578567505
0.29257866740226746,0,156584,0.3461288511753082
0.6278277635574341,1,17780,0.4654894173145294
0.37343770265579224,0,110696,0.4675070643424988
0.602510392665863,1,23459,0.5066503286361694
0.3083401024341583,0,277917,0.36866092681884766
0.5790097713470459,1,114418,0.5464359521865845
0.5499966144561768,0,145434,0.7985001802444458
0.5394647121429443,0,222609,0.7753658294677734
0.3880554139614105,0,162601,0.491113543510437
0.2834361791610718,0,256067,0.33328795433044434
0.6263862252235413,1,24746,0.46778813004493713
0.5537011623382568,0,79946,0.8067665100097656
0.3965780735015869,0,219289,0.505138635635376
0.38441601395606995,0,64456,0.4851838946342468
0.6214925646781921,1,45251,0.47563132643699646
0.6491546630859375,1,41038,0.4320842921733856
0.36067214608192444,0,123268,0.4473378658294678
0.5735257267951965,0,98249,0.8522032499313354
0.5776072144508362,0,144199,0.8618196249008179
0.36619889736175537,0,190795,0.4560200870037079
0.41393500566482544,0,147543,0.534324586391449
0.3495538830757141,0,167489,0.4300968050956726
0.5576540231704712,0,83968,0.8156629800796509
0.37262314558029175,0,92854,0.4662078619003296
0.6018863320350647,1,1519,0.5076866745948792
0.5325214862823486,1,158666,0.6301320195198059
0.2804875075817108,0,238661,0.32918140292167664
0.6137502193450928,1,75794,0.4881672263145447
0.6340633034706116,1,7177,0.45560649037361145
0.6503207087516785,1,8244,0.4302896559238434
0.28013747930526733,0,216753,0.32869502902030945
0.5034840106964111,0,111859,0.700139582157135
0.3327657878398895,0,145881,0.4046141505241394
0.36518576741218567,0,177046,0.45442289113998413
0.6138442754745483,1,12369,0.48801401257514954
0.36951974034309387,0,61602,0.4612734317779541
0.5255813598632812,0,135911,0.7456651329994202
0.5731005668640137,1,42867,0.5566940903663635
0.5780927538871765,0,66663,0.8629697561264038
0.6013540029525757,1,47220,0.5085715055465698
0.35178983211517334,0,127696,0.43354031443595886
0.3691622316837311,0,109544,0.46070653200149536
0.596942663192749,1,7445,0.5159342288970947
0.6374930739402771,1,18253,0.45021188259124756
0.6087881922721863,1,39064,0.4962848722934723
0.530907928943634,1,27231,0.6331666707992554
0.5892221331596375,1,15245,0.5289520025253296
0.3563304841518402,0,137701,0.44056984782218933
0.29144564270973206,0,113668,0.3445284962654114
0.5670251846313477,1,162850,0.5673515796661377
0.5493267178535461,0,90302,0.7970126271247864
0.334847629070282,0,134469,0.40773913264274597
0.5283867120742798,0,134340,0.7515959143638611
0.3704970180988312,0,127278,0.4628247022628784
0.4887073040008545,1,238997,0.7159915566444397
0.5578675270080566,1,12489,0.5836337804794312
0.30009835958480835,0,141953,0.3568154573440552
0.5847902297973633,1,7480,0.5365020632743835
0.38278067111968994,1,46796,0.9602931141853333
0.5939688086509705,1,13745,0.5209285020828247
0.2810703217983246,0,204472,0.32999172806739807
0.6377264857292175,1,68651,0.4498457908630371
0.5475562214851379,1,78545,0.602290153503418
0.32647770643234253,0,146036,0.39523419737815857
0.5803484916687012,1,14303,0.5441265106201172
0.5223283767700195,0,107960,0.7388317584991455
0.34432607889175415,1,29722,1.0661661624908447
0.5457507371902466,0,91332,0.7891092300415039
0.5517653822898865,0,126860,0.802438497543335
0.603125274181366,1,2917,0.505630373954773
0.5831281542778015,1,1741,0.539348304271698
0.2685893774032593,0,142327,0.3127802610397339
0.578521192073822,0,144068,0.8639857769012451
0.29886478185653687,1,177069,1.2077640295028687
0.5342826843261719,0,166515,0.7641764283180237
0.37006551027297974,0,106275,0.46213945746421814
0.5372621417045593,1,133752,0.621269166469574
0.6074244379997253,1,42684,0.49852749705314636
0.4739951491355896,0,240538,0.6424448490142822
0.3835414946079254,0,251066,0.48376426100730896
0.6101774573326111,1,20990,0.4940054416656494
0.6216641664505005,1,51091,0.47535526752471924
0.6377202868461609,1,67125,0.4498555064201355
0.5469319224357605,0,158091,0.7917128801345825
0.3836572766304016,0,74702,0.4839521050453186
0.562378466129303,1,73562,0.5755802392959595
0.6482100486755371,1,1550,0.4335404932498932
