pred,actual,seqs,loss
0.3718505799770355,1,39064,0.9892631769180298
0.3689475655555725,1,114418,0.9971007108688354
0.37201645970344543,1,47220,0.9888172149658203
0.3712363839149475,1,42867,0.9909162521362305
0.36908528208732605,1,12369,0.9967275857925415
0.3751285970211029,1,75794,0.9804863929748535
0.37239742279052734,1,177069,0.9877936840057373
0.3808014392852783,1,27231,0.9654772281646729
0.375718891620636,1,42684,0.9789140224456787
0.3736734092235565,1,14303,0.9843730926513672
0.37105584144592285,1,29722,0.9914027452468872
0.37111639976501465,0,66663,0.4638091027736664
0.37628233432769775,0,135911,0.4720574617385864
0.3752245008945465,0,222609,0.47036290168762207
0.3701452612876892,0,98249,0.46226605772972107
0.3746292293071747,0,127278,0.46941056847572327
0.37494340538978577,0,126860,0.4699130654335022
0.3730050325393677,0,147543,0.466816782951355
0.37360212206840515,0,167489,0.4677695035934448
0.37285685539245605,0,107455,0.46658045053482056
0.36877864599227905,0,238661,0.4600986838340759
0.3681434392929077,0,134469,0.4590928554534912
0.3738250136375427,0,158091,0.4681254029273987
0.37046095728874207,0,123268,0.46276742219924927
