pred,actual,seqs,loss
0.516280472278595,0,111233,0.7262500524520874
0.5170753598213196,1,29722,0.6595666408538818
0.5189493298530579,0,101001,0.7317826747894287
0.5160452723503113,0,222609,0.7257639169692993
0.5172774791717529,1,1741,0.6591758131980896
0.5140225887298584,1,133752,0.665488064289093
0.5155888795852661,0,87367,0.7248213291168213
0.5155008435249329,1,102108,0.6626163125038147
0.515315055847168,1,169650,0.6629768013954163
0.5120639204978943,0,80133,0.7175708413124084
0.5130890607833862,0,248271,0.7196740508079529
0.5176540613174438,1,14303,0.6584481000900269
0.5164899826049805,0,145881,0.7266832590103149
0.5150037407875061,1,177069,0.663581132888794
0.5143080353736877,0,96990,0.7221806645393372
0.5148267149925232,0,277917,0.7232491374015808
0.5154635906219482,1,67125,0.6626886129379272
0.5148880481719971,0,220021,0.7233755588531494
0.5143995881080627,0,168329,0.7223691940307617
0.5150855183601379,0,134340,0.7237827181816101
0.5133692026138306,0,87892,0.7202495336532593
0.5143535137176514,0,238661,0.7222743034362793
0.5144369006156921,0,144068,0.7224460244178772
0.514466404914856,0,132154,0.7225068211555481
0.513661801815033,0,204472,0.7208510041236877
0.5099863409996033,1,2917,0.6733713150024414
0.5138055682182312,0,240538,0.7211466431617737
0.5173959136009216,1,13528,0.6589469313621521
0.511904239654541,0,216753,0.7172436714172363
0.5168865323066711,1,29270,0.6599318981170654
0.5118662118911743,0,219289,0.7171657681465149
0.5145460963249207,0,166515,0.7226709723472595
0.5131226181983948,0,251066,0.7197429537773132
0.512403666973114,0,92854,0.7182673811912537
0.5135442614555359,1,48049,0.6664190292358398
0.5121317505836487,0,107960,0.7177098989486694
0.5140718221664429,0,80171,0.7216944694519043
0.5138296484947205,0,71134,0.721196174621582
0.5145900845527649,1,7177,0.664384663105011
0.5158562660217285,1,17700,0.6619271039962769
0.5126305818557739,0,66663,0.7187328934669495
0.5107872486114502,0,93980,0.7149578332901001
0.5123860239982605,0,127930,0.718231201171875
0.5111619234085083,0,113668,0.715723991394043
0.5131125450134277,0,91332,0.7197222709655762
0.513381838798523,0,61602,0.7202755212783813
0.509739339351654,0,71463,0.7128180861473083
0.5124670267105103,0,142327,0.7183973789215088
0.512236475944519,1,23766,0.668968915939331
0.5138770341873169,1,22187,0.6657713055610657
0.5098064541816711,0,74702,0.7129549980163574
0.5133184194564819,1,7445,0.6668589115142822
0.5147904753684998,1,12489,0.6639953255653381
0.5102751851081848,1,90600,0.67280513048172
0.510843813419342,0,37149,0.7150734663009644
0.5100688934326172,0,126860,0.7134904861450195
0.5099684000015259,0,162601,0.7132853865623474
0.5072760581970215,0,256067,0.7078062295913696
0.5100970268249512,1,39064,0.673154354095459
0.5097149610519409,0,91221,0.7127683162689209
0.5092552900314331,0,111859,0.7118312120437622
0.5132140517234802,1,7370,0.6670622825622559
0.5088215470314026,0,99547,0.7109477519989014
0.5082259774208069,1,42867,0.6768290996551514
0.5082947015762329,0,146312,0.7098757028579712
0.5096842050552368,0,107455,0.7127056121826172
0.5088111758232117,1,20990,0.6756783127784729
0.5085899829864502,1,15245,0.6761131286621094
0.5078912973403931,1,99389,0.677487850189209
0.5097097754478455,1,5658,0.6739137768745422
0.5083757042884827,1,96926,0.6765345335006714
0.509422242641449,0,72024,0.7121714949607849
0.5066134333610535,0,123268,0.7064623236656189
0.508232593536377,1,75794,0.6768161058425903
0.5085477232933044,0,80920,0.7103904485702515
0.5082572102546692,0,98249,0.7097994685173035
0.5077348351478577,0,134469,0.7087377309799194
0.5062633156776428,0,257248,0.7057529091835022
0.5090890526771545,1,19978,0.6751323342323303
0.5092390775680542,1,78545,0.6748376488685608
0.5060688257217407,0,100581,0.7053591012954712
0.5099182724952698,1,12369,0.6735048294067383
0.5073837637901306,1,238997,0.6784876585006714
0.5084708333015442,1,24746,0.6763474345207214
0.5071223974227905,0,139303,0.7074943780899048
0.5121211409568787,1,1147,0.6691941022872925
0.5111371874809265,1,46796,0.6711172461509705
0.5077463984489441,0,167489,0.7087612748146057
0.510181725025177,1,73562,0.6729882955551147
0.5072460770606995,0,79946,0.707745373249054
0.5054823160171509,1,17780,0.682242214679718
0.5081091523170471,0,147543,0.7094984650611877
0.508745014667511,0,158091,0.7107919454574585
0.5102741122245789,1,47220,0.6728072166442871
0.5099061727523804,1,25399,0.6735285520553589
0.5074495673179626,0,127278,0.7081584334373474
0.5072133541107178,0,145434,0.7076789736747742
0.5208311080932617,1,1550,0.6523294448852539
0.5079821348190308,0,109544,0.7092402577400208
0.5088023543357849,0,77877,0.7109087109565735
0.5153070092201233,1,15029,0.6629924178123474
0.5082858800888062,1,18253,0.6767112612724304
0.5078553557395935,0,114695,0.7089825868606567
0.5074085593223572,0,135911,0.7080751657485962
0.5086339116096497,1,45251,0.6760267615318298
0.5087782740592957,1,88862,0.6757429838180542
0.507289707660675,1,27231,0.6786730289459229
0.5069729685783386,0,82902,0.7071912884712219
0.5067082047462463,0,190795,0.70665442943573
0.5079050064086914,1,114418,0.6774608492851257
0.510437548160553,1,42684,0.6724869608879089
