pred,actual,seqs,loss
0.49023184180259705,0,195398,0.6737992763519287
0.49347689747810364,1,78545,0.7062792181968689
0.4928184747695923,0,127696,0.6788862943649292
0.4914543032646179,0,256067,0.6762002110481262
0.4922768473625183,1,162850,0.7087140083312988
0.4952920079231262,1,42684,0.7026077508926392
0.4902932047843933,0,158091,0.6739196181297302
0.5064168572425842,1,2917,0.6803951263427734
0.49647626280784607,1,24746,0.7002196311950684
0.49342232942581177,0,135911,0.6800776124000549
0.49185577034950256,0,190795,0.6769899725914001
0.49751803278923035,1,18253,0.6981234550476074
0.4938562214374542,0,167489,0.680934488773346
0.49391576647758484,1,46796,0.7053902745246887
0.49196964502334595,0,134469,0.6772140860557556
0.4927598834037781,0,156584,0.6787707805633545
0.4939505457878113,1,73562,0.705319881439209
0.4936279058456421,0,123268,0.6804835200309753
0.4942973852157593,0,114695,0.6818065047264099
0.49430930614471436,0,111233,0.6818300485610962
0.4925365149974823,0,156529,0.6783305406570435
0.4921601414680481,0,166515,0.6775891184806824
0.492624968290329,0,146036,0.6785048246383667
0.49618589878082275,0,66663,0.685547947883606
0.4947882294654846,0,99547,0.6827775835990906
0.49380841851234436,1,75794,0.7056076526641846
0.49466797709465027,0,98249,0.6825395822525024
0.49668803811073303,1,27231,0.6997931599617004
0.4925861954689026,0,107960,0.6784284114837646
0.4938454031944275,1,90600,0.7055327892303467
0.49418777227401733,0,93980,0.6815897822380066
0.4967013895511627,0,87367,0.6865715980529785
0.4928540289402008,0,145434,0.6789563894271851
0.494058758020401,0,127278,0.6813347339630127
0.4981395900249481,1,45251,0.6968749165534973
0.4925549030303955,0,113668,0.6783667802810669
0.4941753149032593,0,91332,0.6815651655197144
0.4924871325492859,0,238661,0.6782332062721252
0.5007372498512268,1,7370,0.691673755645752
0.493306040763855,1,114418,0.7066255211830139
0.4927528500556946,0,216753,0.6787568926811218
0.49226880073547363,0,181554,0.677803099155426
0.4923568069934845,0,147543,0.6779764294624329
0.49532192945480347,0,61602,0.6838345527648926
0.4927424490451813,0,137701,0.6787363886833191
0.49222952127456665,0,141953,0.6777257323265076
0.49472776055336,0,145881,0.6826578974723816
0.4933789074420929,0,106275,0.6799919009208679
0.5055019855499268,1,1550,0.6822032928466797
0.496389776468277,1,29722,0.700393795967102
0.49286049604415894,0,64456,0.678969144821167
0.4989144504070282,1,19695,0.6953206658363342
0.5004108548164368,1,13745,0.6923258304595947
0.5036879777908325,1,1741,0.6857982873916626
0.49054235219955444,0,240538,0.6744085550308228
0.4903010129928589,0,107455,0.6739349365234375
0.5010201334953308,0,71463,0.6951895356178284
0.49012064933776855,0,277917,0.6735811233520508
0.49345165491104126,1,46182,0.706330418586731
0.49307411909103394,0,126860,0.6793904900550842
0.4917088449001312,0,134340,0.6767008304595947
0.4944988191127777,1,20990,0.7042105197906494
0.4913605749607086,0,74702,0.6760159134864807
0.49668967723846436,1,12489,0.699789822101593
0.4903895854949951,0,222609,0.6741087436676025
0.4891168177127838,0,204472,0.6716143488883972
0.49433350563049316,1,41038,0.7045449018478394
0.49310410022735596,1,42867,0.7070349454879761
0.4926680624485016,1,67125,0.7079196572303772
0.49165865778923035,1,96926,0.7099705934524536
0.4887290596961975,1,177069,0.7159470319747925
0.49031275510787964,0,87892,0.6739580035209656
0.49082615971565247,0,144199,0.6749657988548279
0.49322059750556946,1,47220,0.7067987322807312
0.49116528034210205,0,109544,0.6756320595741272
0.49042677879333496,0,139303,0.6741816997528076
0.48908552527427673,0,152433,0.6715530753135681
0.49238714575767517,0,90302,0.6780362129211426
0.49538928270339966,1,7177,0.702411413192749
0.497864693403244,1,7480,0.6974269151687622
0.49180909991264343,0,80133,0.6768981218338013
0.4888036549091339,1,238997,0.7157943844795227
0.4929022192955017,1,51091,0.7074444890022278
0.4909321665763855,1,158666,0.7114493250846863
0.4925617277622223,0,70398,0.6783801913261414
0.49673697352409363,1,12369,0.6996946334838867
0.4948118031024933,1,25399,0.7035777568817139
0.4900211989879608,0,144068,0.6733860969543457
0.4904536306858063,1,102108,0.7124245166778564
0.49067917466163635,0,177046,0.6746771335601807
0.503731369972229,1,1147,0.6857121586799622
0.4918486177921295,0,72024,0.6769759058952332
0.49045827984809875,0,162601,0.6742435693740845
0.49510982632637024,1,15245,0.7029756903648376
0.4959006607532501,1,17780,0.701379656791687
0.4893026649951935,0,219289,0.6719781756401062
0.4936354458332062,0,92854,0.6804984211921692
0.49463343620300293,1,39064,0.7039383053779602
0.4902900755405426,0,111859,0.6739134788513184
0.4917851686477661,0,79946,0.6768510341644287
0.5029565095901489,1,1519,0.6872515678405762
0.49532458186149597,1,23459,0.7025420069694519
0.49335965514183044,0,83968,0.679953932762146
0.49152156710624695,0,142327,0.6763324737548828
0.4969286024570465,1,7445,0.6993089318275452
0.4909210801124573,1,68651,0.7114719152450562
0.49147284030914307,1,133752,0.7103486061096191
0.49120208621025085,0,110696,0.6757043600082397
0.492172509431839,0,251066,0.6776134967803955
0.49731510877609253,1,14303,0.698531448841095
0.4999966025352478,1,8244,0.693153977394104
