pred,actual,seqs,loss
0.51032954454422,1,7480,0.6726986169815063
0.5064052939414978,1,23459,0.6804179549217224
0.49089810252189636,1,162850,0.7115187048912048
0.4973100423812866,1,46182,0.6985416412353516
0.5011522173881531,1,68651,0.6908453702926636
0.4971276819705963,1,41038,0.6989083886146545
0.5051038861274719,1,13745,0.6829911470413208
0.5077255964279175,1,8244,0.6778141260147095
0.4963502883911133,1,51091,0.7004733681678772
0.5074781179428101,1,19695,0.6783016920089722
0.49397900700569153,1,158666,0.7052622437477112
0.524141252040863,1,1519,0.6459940671920776
0.4909946322441101,0,156584,0.6752967238426208
0.4921584129333496,0,146036,0.6775857210159302
0.4906941056251526,0,141953,0.6747064590454102
0.4886109232902527,0,70398,0.6706245541572571
0.4903140068054199,0,177046,0.6739604473114014
0.48788392543792725,0,127696,0.6692039966583252
0.4889258146286011,0,195398,0.671240508556366
0.4951857626438141,0,110696,0.6835647821426392
0.4919803738594055,0,83968,0.6772351861000061
0.5012182593345642,0,64456,0.6955866813659668
0.49247175455093384,0,144199,0.6782029271125793
0.4935278296470642,0,90302,0.6802859306335449
0.491841584444046,0,156529,0.6769620180130005
0.49483001232147217,0,106275,0.6828603148460388
0.4921281039714813,0,152433,0.67752605676651
0.4962213933467865,0,137701,0.6856184005737305
0.49080008268356323,0,181554,0.6749145984649658
