pred,actual,seqs,loss
0.49286067485809326,0,147543,0.6789695024490356
0.5147566795349121,1,12369,0.6640609502792358
0.49627232551574707,0,145434,0.6857194900512695
0.49531814455986023,0,111233,0.6838270425796509
0.5024653077125549,1,88862,0.6882286667823792
0.5077376961708069,1,13528,0.6777902841567993
0.4952838122844696,0,77877,0.6837590336799622
0.4951624274253845,1,177069,0.7028694152832031
0.5124855041503906,1,22187,0.6684828400611877
0.5039567947387695,0,87892,0.7010922431945801
0.5027968287467957,0,91221,0.6987565159797668
0.5021948218345642,1,90600,0.68876713514328
0.4988652169704437,0,204472,0.6908801794052124
0.5355061292648315,1,1741,0.6245429515838623
0.4984756112098694,0,167489,0.6901030540466309
0.5039585828781128,0,134469,0.7010958790779114
0.523246169090271,1,15245,0.647703230381012
0.5062496066093445,0,113668,0.7057251930236816
0.5103613138198853,0,91332,0.7140875458717346
0.5077977776527405,0,144068,0.7088656425476074
0.5050342082977295,0,168329,0.7032666206359863
0.5049723982810974,0,219289,0.7031417489051819
0.5095510482788086,0,146312,0.7124340534210205
0.5076158046722412,0,145881,0.7084959745407104
0.5066426992416382,0,72024,0.7065216302871704
0.5199153423309326,1,27231,0.6540892720222473
0.5077966451644897,0,87367,0.7088633179664612
0.5162266492843628,1,17700,0.6612093448638916
0.5053521394729614,0,101001,0.703909158706665
0.5175230503082275,1,23766,0.6587012410163879
0.49893155694007874,0,251066,0.6910125613212585
0.502750813961029,0,135911,0.6986640095710754
0.5087274312973022,0,80133,0.7107561826705933
0.5030646324157715,0,127930,0.6992952823638916
0.5028265714645386,1,75794,0.6875099539756775
0.4999425411224365,0,134340,0.6930322647094727
0.5006657242774963,0,190795,0.6944795250892639
0.5017175078392029,0,107960,0.6965880990028381
0.5077760815620422,1,25399,0.6777147054672241
0.5179153680801392,1,7177,0.6579434275627136
0.49354344606399536,0,256067,0.6803167462348938
0.49826177954673767,0,114695,0.6896767616271973
0.5018021464347839,0,74702,0.696757972240448
0.49339762330055237,0,277917,0.6800288558006287
0.4950098991394043,0,139303,0.6832164525985718
0.49477410316467285,0,216753,0.6827496290206909
0.4981178343296051,0,132154,0.6893899440765381
0.4964604079723358,0,109544,0.6860929131507874
0.49042007327079773,1,169650,0.7124929428100586
0.4946310222148895,1,78545,0.7039431929588318
0.49447861313819885,0,93980,0.6821649074554443
0.5126113295555115,1,15029,0.6682373881340027
0.5003383755683899,1,19978,0.6924706697463989
0.525130033493042,1,1550,0.6441093683242798
0.49098774790763855,0,99547,0.6752831935882568
0.4851379692554474,0,240538,0.6638563275337219
0.49136459827423096,0,162601,0.6760238409042358
0.4905436933040619,0,127278,0.6744111776351929
0.4913851022720337,1,96926,0.7105271220207214
0.4866675138473511,0,248271,0.6668315529823303
0.48904234170913696,0,96990,0.6714685559272766
0.49618881940841675,1,29270,0.700798749923706
0.4908221364021301,0,80920,0.6749578714370728
0.4931308925151825,1,73562,0.7069806456565857
0.486300528049469,0,92854,0.6661168932914734
0.48352208733558655,0,111859,0.6607227325439453
0.4927038848400116,1,99389,0.7078469395637512
0.5124794840812683,1,7445,0.6684945821762085
0.49790263175964355,1,46796,0.6973507404327393
0.4860375225543976,1,42684,0.7214694619178772
0.49843811988830566,1,17780,0.6962758302688599
0.48123425245285034,0,126860,0.6563028693199158
0.48349815607070923,0,166515,0.6606764197349548
0.5000197291374207,1,20990,0.6931077241897583
0.49294206500053406,0,71134,0.6791300177574158
0.4836401641368866,0,222609,0.6609513759613037
0.48550528287887573,0,79946,0.6645699739456177
0.48907628655433655,0,61602,0.6715350151062012
0.49750635027885437,1,39064,0.6981469392776489
0.4987625181674957,1,24746,0.6956251859664917
0.47828438878059387,0,257248,0.6506326198577881
0.4983762502670288,1,12489,0.696399986743927
0.5023106336593628,1,7370,0.6885365843772888
0.4859635829925537,1,133752,0.721621572971344
0.47970977425575256,0,158091,0.6533684730529785
0.5268679261207581,1,1147,0.6408053636550903
0.49352172017097473,1,48049,0.706188440322876
0.477428674697876,0,142327,0.6489937901496887
0.4833534061908722,1,238997,0.7270072102546692
0.4875853657722473,0,71463,0.6686211228370667
0.49574515223503113,1,29722,0.7016932964324951
0.4856109619140625,0,100581,0.6647754311561584
0.4852698743343353,0,80171,0.6641125679016113
0.5007829070091248,1,2917,0.6915826201438904
0.4881322979927063,1,67125,0.7171688079833984
0.4888567626476288,0,98249,0.6711054444313049
0.48615920543670654,0,123268,0.665841817855835
0.4885154664516449,1,45251,0.7163841724395752
0.4987354874610901,0,37149,0.6906213760375977
0.49055877327919006,0,107455,0.6744408011436462
0.492851585149765,1,47220,0.7075471878051758
0.49464288353919983,1,42867,0.7039192318916321
0.48295992612838745,0,238661,0.6596348881721497
0.4862559735774994,0,220021,0.6660301685333252
0.5084640979766846,1,18253,0.6763606667518616
0.5085321068763733,1,5658,0.6762269139289856
0.5046907663345337,1,14303,0.6838093996047974
0.49244365096092224,0,82902,0.678147554397583
0.49059778451919556,0,66663,0.6745173931121826
0.48808911442756653,1,114418,0.7172572612762451
0.5007269382476807,1,102108,0.6916943788528442
