pred,actual,seqs,loss
0.49801212549209595,0,238661,0.6891793012619019
0.5083174109458923,1,29722,0.6766492128372192
0.5019895434379578,0,162601,0.6971341967582703
0.5047709941864014,0,90302,0.7027350068092346
0.5134940147399902,1,12489,0.666516900062561
0.5045903325080872,1,102108,0.6840084195137024
0.5006917715072632,0,277917,0.6945316791534424
0.5071384906768799,1,46796,0.6789711713790894
0.5152884125709534,1,12369,0.6630285382270813
0.5057697296142578,0,146036,0.7047537565231323
0.5031741857528687,0,145434,0.6995158195495605
0.5134890079498291,1,8244,0.6665266752243042
0.5107607841491699,0,93980,0.714903712272644
0.5096288919448853,1,73562,0.6740725040435791
0.5059338212013245,0,147543,0.705085813999176
0.5079074501991272,0,144068,0.7090884447097778
0.5084247589111328,1,158666,0.67643803358078
0.5089476704597473,0,156529,0.7112045884132385
0.5112969875335693,0,87892,0.7160003185272217
0.5085543990135193,0,167489,0.7104040384292603
0.5074630379676819,0,166515,0.7081857919692993
0.5137304067611694,0,61602,0.7209920883178711
0.5119608044624329,0,83968,0.7173595428466797
0.5068348050117493,0,181554,0.7069110870361328
0.5025555491447449,0,219289,0.6982713937759399
0.5074676275253296,1,90600,0.6783223748207092
0.5101760029792786,0,109544,0.7137091159820557
0.5164495706558228,1,7177,0.6607776284217834
0.5070697665214539,0,152433,0.7073876261711121
0.5201098918914795,1,7370,0.6537151336669922
0.5080839991569519,0,135911,0.7094473242759705
0.5052633285522461,0,134469,0.7037296295166016
0.5048524141311646,0,107960,0.7028993964195251
0.5027132034301758,0,177046,0.6985883712768555
0.5035668611526489,1,114418,0.6860387921333313
0.5063743591308594,0,64456,0.7059778571128845
0.5001674890518188,0,195398,0.6934822201728821
0.5044494271278381,0,70398,0.7020858526229858
0.5195683836936951,1,1741,0.6547568440437317
0.5128666162490845,1,17780,0.6677394509315491
0.5010783076286316,0,110696,0.695306122303009
0.4994427263736725,0,204472,0.6920332312583923
0.5129445791244507,0,71463,0.719377338886261
0.5046643614768982,0,79946,0.7025197148323059
0.4990929663181305,0,142327,0.6913347840309143
0.4990784227848053,0,190795,0.6913056969642639
0.49846121668815613,0,144199,0.6900743246078491
0.5026281476020813,0,66663,0.6984173655509949
0.4965328574180603,1,177069,0.700105607509613
0.5014137029647827,1,15245,0.6903237700462341
0.4978577196598053,0,123268,0.6888718008995056
0.5009859204292297,1,45251,0.6911773085594177
0.4996039569377899,1,42867,0.6939395666122437
0.5021703243255615,1,25399,0.6888159513473511
0.4975493848323822,0,145881,0.6882579326629639
0.4973975718021393,0,114695,0.6879557967185974
0.49401721358299255,0,216753,0.681252658367157
0.49419206380844116,0,127278,0.6815982460975647
0.4996480941772461,1,42684,0.6938512325286865
0.49327853322029114,0,156584,0.6797937750816345
0.4953977167606354,0,106275,0.6839846968650818
0.49354785680770874,1,68651,0.7061354517936707
0.49735593795776367,0,87367,0.6878730058670044
0.5007538199424744,1,23459,0.6916406750679016
0.4945334196090698,0,72024,0.6822733283042908
0.492095023393631,0,126860,0.6774609088897705
0.512728750705719,1,1147,0.6680083274841309
0.49247097969055176,1,67125,0.7083197236061096
0.4991661012172699,1,24746,0.6948163509368896
0.5009388327598572,1,18253,0.6912713050842285
0.4976547062397003,1,27231,0.6978487968444824
0.4900857210159302,0,222609,0.6735126376152039
0.494811475276947,0,92854,0.6828235983848572
0.5143533945083618,1,1519,0.6648446917533875
0.4938865602016449,0,91332,0.68099445104599
0.4927006661891937,0,139303,0.6786540746688843
0.49221882224082947,0,113668,0.6777046918869019
0.4890872836112976,0,240538,0.6715565323829651
0.49023494124412537,1,162850,0.7128705382347107
0.5035215616226196,1,13745,0.6861287355422974
0.49292469024658203,0,158091,0.6790957450866699
0.4936404526233673,1,78545,0.7059478759765625
0.5038806796073914,1,7445,0.6854158043861389
0.5123856663703918,1,1550,0.6686776876449585
0.4947378635406494,0,98249,0.6826779246330261
0.49401921033859253,1,133752,0.7051808834075928
0.4979883134365082,1,20990,0.6971786618232727
0.4935588538646698,0,111859,0.6803471446037292
0.4973360002040863,1,39064,0.6984894275665283
0.4938661456108093,0,107455,0.680954098701477
0.4943888485431671,1,75794,0.7044329047203064
0.4923758804798126,0,137701,0.6780140399932861
0.49248746037483215,0,251066,0.6782338619232178
0.49856194853782654,1,51091,0.6960274577140808
0.49890056252479553,1,47220,0.6953485012054443
0.4961091876029968,0,111233,0.6853956580162048
0.49571239948272705,0,99547,0.684608519077301
0.4932478070259094,1,238997,0.706743597984314
0.4974450469017029,0,80133,0.6880502700805664
0.4944092333316803,0,134340,0.6820276975631714
0.5085490942001343,1,7480,0.6761935353279114
0.5167068839073181,1,2917,0.6602795124053955
0.497302383184433,0,127696,0.687766432762146
0.49451324343681335,0,256067,0.682233452796936
0.5006753206253052,1,46182,0.6917974352836609
0.5001888871192932,1,41038,0.692769467830658
0.5037117004394531,1,19695,0.68575119972229
0.49432697892189026,0,141953,0.6818650364875793
0.4990341365337372,0,74702,0.691217303276062
0.49930283427238464,1,96926,0.6945424675941467
0.5053444504737854,1,14303,0.682515025138855
