pred,actual,seqs,loss
0.5067588686943054,1,17700,0.6797199845314026
0.5051877498626709,1,15029,0.6828251481056213
0.5007502436637878,1,88862,0.6916478276252747
0.5055258274078369,1,23766,0.6821561455726624
0.505393922328949,1,22187,0.682417094707489
0.49892473220825195,1,99389,0.6953000426292419
0.4969152510166168,1,169650,0.6993358135223389
0.5052431225776672,1,19978,0.6827155351638794
0.5106972455978394,1,5658,0.6719783544540405
0.5025736689567566,1,48049,0.6880130767822266
0.5067873001098633,1,13528,0.679663896560669
0.5023559331893921,1,29270,0.6884464025497437
0.4984636604785919,0,80920,0.6900792121887207
0.49663639068603516,0,96990,0.686442494392395
0.49706947803497314,0,101001,0.6873032450675964
0.49912914633750916,0,80171,0.6914069652557373
0.49578505754470825,0,248271,0.6847526431083679
0.5002210736274719,0,77877,0.693589448928833
0.5035542249679565,0,37149,0.700281023979187
0.4970115125179291,0,220021,0.6871879696846008
0.4989672899246216,0,132154,0.6910839080810547
0.49784982204437256,0,146312,0.6888560652732849
0.5007162094116211,0,71134,0.694580614566803
0.49811261892318726,0,91221,0.6893795132637024
0.49841561913490295,0,82902,0.6899834275245667
0.4994187653064728,0,100581,0.6919853687286377
0.4980602562427521,0,168329,0.6892752051353455
0.4989374876022339,0,127930,0.6910244226455688
0.494892954826355,0,257248,0.6829848885536194
