pred,actual,seqs,loss
0.5082194805145264,1,7480,0.6768418550491333
0.5051494240760803,1,23459,0.6829010248184204
0.500418484210968,1,162850,0.6923105716705322
0.5024096369743347,1,46182,0.6883394718170166
0.5023156404495239,1,68651,0.6885265707969666
0.5021457672119141,1,41038,0.6888648271560669
0.5039771199226379,1,13745,0.6852244138717651
0.507072925567627,1,8244,0.6791004538536072
0.5003512501716614,1,51091,0.692444920539856
0.5040024518966675,1,19695,0.6851741671562195
0.49872392416000366,1,158666,0.6957026124000549
0.5073259472846985,1,1519,0.6786015629768372
0.5008360147476196,0,156584,0.6948205828666687
0.49971893429756165,0,146036,0.6925852298736572
0.5015524625778198,0,141953,0.6962569355964661
0.5022066235542297,0,70398,0.6975702047348022
0.5000020265579224,0,177046,0.6931512355804443
0.5024726390838623,0,127696,0.698104739189148
0.49905645847320557,0,195398,0.691261887550354
0.503030002117157,0,110696,0.6992256045341492
0.5013790726661682,0,83968,0.6959091424942017
0.5037752389907837,0,64456,0.700726330280304
0.5013173818588257,0,144199,0.695785403251648
0.49919456243515015,0,90302,0.691537618637085
0.49932053685188293,0,156529,0.6917891502380371
0.49991750717163086,0,106275,0.6929821968078613
0.4988044500350952,0,152433,0.6907589435577393
0.5005045533180237,0,137701,0.69415682554245
0.4988342225551605,0,181554,0.6908183693885803
