pred,actual,seqs,loss
0.4979732930660248,0,37149,0.6891019344329834
0.4927869737148285,0,256067,0.6788241863250732
0.4975513219833374,0,72024,0.6882618069648743
0.4984719455242157,0,137701,0.6900957226753235
0.5308893918991089,1,1519,0.6332015991210938
0.4951125681400299,0,168329,0.6834197640419006
0.5194188356399536,1,1147,0.6550447344779968
0.49349838495254517,0,195398,0.6802277565002441
0.4997308552265167,0,220021,0.6926090121269226
0.5112268328666687,1,29270,0.6709418892860413
0.5024383068084717,0,80920,0.698035717010498
0.5076385140419006,1,46182,0.677985668182373
0.5076783895492554,0,93980,0.7086231112480164
0.5185924172401428,1,7480,0.6566370129585266
0.5013481378555298,0,114695,0.6958470940589905
0.5024847984313965,0,100581,0.6981291770935059
0.5027039051055908,1,102108,0.6877539157867432
0.5106057524681091,1,19978,0.6721575260162354
0.507661759853363,0,91332,0.7085893154144287
0.5012302994728088,0,107960,0.6956108212471008
0.5113613605499268,1,88862,0.6706787943840027
0.511226236820221,0,79946,0.7158555388450623
0.5027325749397278,0,111859,0.6986272931098938
0.5179519057273865,1,12489,0.6578729152679443
0.49800339341163635,0,166515,0.6891618967056274
0.49723589420318604,0,127696,0.6876341700553894
0.4992389976978302,0,204472,0.6916263103485107
0.5237516760826111,1,7370,0.6467376351356506
0.520969033241272,1,15029,0.6520646810531616
0.5266315340995789,1,2917,0.6412541270256042
0.5038092136383057,0,146036,0.7007947564125061
0.5060104131698608,0,87892,0.7052408456802368
0.5003372430801392,0,216753,0.693821907043457
0.513090968132019,1,22187,0.667302131652832
0.509860098361969,0,106275,0.713064432144165
0.5068483948707581,0,145434,0.706938624382019
0.5103614926338196,0,61602,0.7140879034996033
0.5060329437255859,1,169650,0.6811535358428955
0.5026950836181641,0,101001,0.6985519528388977
0.5006063580513,0,219289,0.694360613822937
0.504944384098053,0,74702,0.70308518409729
0.49723705649375916,0,142327,0.6876364946365356
0.5097558498382568,1,99389,0.6738234162330627
0.5061413049697876,0,96990,0.7055058479309082
0.5040937066078186,0,87367,0.7013682723045349
0.4976310729980469,0,248271,0.6884205341339111
0.5099615454673767,0,70398,0.71327143907547
0.5086093544960022,0,111233,0.7105158567428589
0.5055673718452454,0,83968,0.7043443918228149
0.5004816651344299,0,110696,0.6941109895706177
0.5029965043067932,0,99547,0.6991581916809082
0.49303165078163147,1,78545,0.7071819305419922
0.5146549940109253,1,45251,0.6642585396766663
0.4956222176551819,0,145881,0.6844297051429749
0.5073949694633484,0,90302,0.7080475687980652
0.5166391134262085,1,17780,0.6604107022285461
0.4967570900917053,1,162850,0.6996541023254395
0.5070909261703491,1,25399,0.679064929485321
0.4946078658103943,0,92854,0.6824206709861755
0.4938420355319977,0,156529,0.6809064745903015
0.5002503395080566,0,152433,0.6936479806900024
0.5001049637794495,0,77877,0.6933571100234985
0.5161545872688293,1,17700,0.6613489985466003
0.4977208971977234,0,257248,0.6885993480682373
0.4944274127483368,0,71463,0.682063639163971
0.49359840154647827,0,91221,0.680425226688385
0.5055537819862366,1,133752,0.6821008324623108
0.49506890773773193,0,139303,0.6833333373069763
0.48643773794174194,0,277917,0.6663839817047119
0.4872674345970154,0,190795,0.6680008769035339
0.4916183650493622,0,156584,0.6765228509902954
0.49322307109832764,0,181554,0.6796843409538269
0.513470470905304,1,1741,0.6665627360343933
0.5126336216926575,1,20990,0.6681938767433167
0.5043373107910156,1,46796,0.6845099925994873
0.5026392936706543,1,41038,0.6878824830055237
0.489870548248291,1,90600,0.7136141061782837
0.4909040033817291,0,144068,0.6751186847686768
0.4878953993320465,0,134340,0.6692264080047607
0.5101054906845093,1,24746,0.6731377243995667
0.48967862129211426,0,144199,0.6727145910263062
0.4885290265083313,0,162601,0.6704644560813904
0.4895336925983429,0,113668,0.6724306344985962
0.4844704568386078,0,251066,0.6625606417655945
0.4984368085861206,1,51091,0.69627845287323
0.5187335014343262,1,5658,0.6563650369644165
0.4866641163825989,0,177046,0.6668248772621155
0.5007844567298889,1,18253,0.6915795207023621
0.5098687410354614,1,7177,0.6736019849777222
0.49647897481918335,1,68651,0.700214147567749
0.4845300018787384,0,240538,0.6626761555671692
0.5065345168113708,1,7445,0.680162787437439
0.5057219862937927,1,13745,0.6817681789398193
0.4910540282726288,1,238997,0.7112011313438416
0.49143582582473755,0,141953,0.6761638522148132
0.505959153175354,1,23459,0.6812993288040161
0.48511362075805664,0,146312,0.6638090014457703
0.49538254737854004,1,67125,0.7024250030517578
0.4857009947299957,0,109544,0.6649504899978638
0.49696245789527893,0,64456,0.6870904564857483
0.49331381916999817,1,158666,0.7066097855567932
0.4924103319644928,0,82902,0.6780818700790405
0.5039699673652649,1,23766,0.6852385997772217
0.49153706431388855,0,132154,0.676362931728363
0.48972445726394653,0,80133,0.6728044152259827
0.4974372088909149,1,73562,0.6982859373092651
0.4944389760494232,1,48049,0.7043315172195435
0.5205554962158203,1,1550,0.6528587937355042
0.5107994079589844,1,19695,0.6717783212661743
0.5131398439407349,1,13528,0.667206883430481
0.499860018491745,0,71134,0.6928672790527344
0.492633581161499,0,127930,0.6785218119621277
0.5152865648269653,1,15245,0.6630321145057678
0.5197306275367737,1,8244,0.6544446349143982
0.5051406025886536,1,96926,0.6829184889793396
0.49511975049972534,0,80171,0.683434009552002
