pred,actual,seqs,loss
0.4603523015975952,1,7480,0.775763213634491
0.46017810702323914,1,23459,0.7761416435241699
0.4577614665031433,1,162850,0.7814070582389832
0.4573603868484497,1,46182,0.78228360414505
0.4588586091995239,1,68651,0.7790131568908691
0.45855265855789185,1,41038,0.7796801328659058
0.4583832621574402,1,13745,0.7800496220588684
0.4598982334136963,1,8244,0.7767500281333923
0.4582000970840454,1,51091,0.7804492712020874
0.4587464928627014,1,19695,0.7792575359344482
0.45644667744636536,1,158666,0.7842833995819092
0.45787036418914795,1,1519,0.7811691761016846
0.4587320387363434,0,156584,0.6138408184051514
0.45867791771888733,0,146036,0.6137408018112183
0.4576994776725769,0,141953,0.6119349598884583
0.4595903158187866,0,70398,0.6154277324676514
0.4581644535064697,0,177046,0.6127927303314209
0.45968732237815857,0,127696,0.6156072616577148
0.45794352889060974,0,195398,0.612385094165802
0.4597647786140442,0,110696,0.6157506704330444
0.458586722612381,0,83968,0.613572359085083
0.4586641788482666,0,64456,0.6137154698371887
0.4578842520713806,0,144199,0.6122757196426392
0.45644423365592957,0,90302,0.6096229553222656
0.4571992754936218,0,156529,0.6110129952430725
0.4565676152706146,0,106275,0.6098499894142151
0.45677968859672546,0,152433,0.6102403402328491
0.45822596549987793,0,137701,0.612906277179718
0.45784032344818115,0,181554,0.6121947169303894
