pred,actual,seqs,loss
0.6543886661529541,1,7480,0.424053817987442
0.4918381869792938,1,23459,0.7096055150032043
0.3861504793167114,1,162850,0.9515281319618225
0.5965256690979004,1,46182,0.5166330337524414
0.5525973439216614,1,68651,0.5931257009506226
0.48544618487358093,1,41038,0.7226868271827698
0.5776612758636475,1,13745,0.548767626285553
0.5856270790100098,1,8244,0.5350720882415771
0.6233121156692505,1,51091,0.4727078974246979
0.43242111802101135,1,19695,0.8383553624153137
0.5760905742645264,1,158666,0.5514903664588928
0.6689305901527405,1,1519,0.40207499265670776
0.5201535820960999,0,156584,0.7342891693115234
0.41880354285240173,0,146036,0.5426664352416992
0.4097880423069,0,141953,0.5272735357284546
0.5455724596977234,0,70398,0.7887167930603027
0.39889663457870483,0,177046,0.5089883804321289
0.5030236840248108,0,127696,0.699212908744812
0.40987178683280945,0,195398,0.5274154543876648
0.44081762433052063,0,110696,0.5812796354293823
0.47159168124198914,0,83968,0.6378859877586365
0.5983623266220093,0,64456,0.912204921245575
0.4846141040325165,0,144199,0.6628393530845642
0.4238159656524658,0,90302,0.551328182220459
0.4126129150390625,0,156529,0.5320712327957153
0.4627498984336853,0,106275,0.6212915778160095
0.4153030216693878,0,152433,0.5366615653038025
0.5010666251182556,0,137701,0.6952826976776123
0.4031568765640259,0,181554,0.5161010026931763
