pred,actual,seqs,loss
0.5039331912994385,0,190795,0.7010446786880493
0.6427093744277954,1,19978,0.442062646150589
0.43252789974212646,0,107960,0.5665637254714966
0.42511993646621704,0,111859,0.5535938739776611
0.5797622799873352,1,90600,0.5451371073722839
0.5445505976676941,1,39064,0.6077944040298462
0.40058955550193787,0,158091,0.5118086934089661
0.5274853706359863,1,47220,0.6396341323852539
0.6006765365600586,1,24746,0.5096986889839172
0.531702995300293,0,87892,0.7586525678634644
0.46105146408081055,0,80920,0.6181352138519287
0.5233489274978638,1,67125,0.6475068926811218
0.4145490825176239,0,100581,0.5353729128837585
0.5966091752052307,1,7445,0.516493022441864
0.5081923007965088,0,147543,0.7096675038337708
0.4165957272052765,0,93980,0.5388748645782471
0.47347620129585266,1,133752,0.747653603553772
0.46037566661834717,0,219289,0.6168820858001709
0.4898470938205719,0,91332,0.6730448007583618
0.475477933883667,0,101001,0.6452677845954895
0.5016736388206482,0,74702,0.6965000629425049
0.41272324323654175,0,168329,0.5322591066360474
0.38718080520629883,0,71463,0.4896853566169739
0.4404241740703583,0,167489,0.5805762410163879
0.4796452522277832,0,107455,0.6532444953918457
0.5772660970687866,1,45251,0.5494519472122192
0.5585598945617676,0,72024,0.8177129030227661
0.6438805460929871,1,1550,0.44024205207824707
0.575372040271759,0,61602,0.8565418720245361
0.4831603169441223,1,48049,0.7274067401885986
0.3926449418067932,0,240538,0.4986417293548584
0.41463208198547363,0,277917,0.5355147123336792
0.5552968382835388,0,77877,0.8103482723236084
0.42674246430397034,0,248271,0.5564202070236206
0.6468081474304199,1,17700,0.4357055425643921
0.43649354577064514,0,135911,0.5735765099525452
0.3984968066215515,0,96990,0.5083234310150146
0.41281047463417053,0,109544,0.5324076414108276
0.5703242421150208,1,99389,0.5615502595901489
0.552006185054779,1,27231,0.5941960215568542
0.4770422577857971,0,92854,0.6482546329498291
0.4006752073764801,0,113668,0.5119516253471375
0.46094179153442383,0,114695,0.6179317235946655
0.4045104384422302,0,220021,0.5183714032173157
0.4253678619861603,0,82902,0.5540251731872559
0.41637474298477173,0,256067,0.538496196269989
0.43494659662246704,0,166515,0.5708350539207458
0.43072646856307983,0,142327,0.5633942484855652
0.4556303322315216,1,102108,0.7860734462738037
0.6313137412071228,1,2917,0.45995232462882996
0.4302096366882324,0,66663,0.5624867677688599
0.5669317841529846,1,14303,0.5675163269042969
0.47424253821372986,1,114418,0.7460364103317261
0.5030674934387207,1,73562,0.6870309114456177
0.4766983687877655,0,127930,0.6475972533226013
0.5282104015350342,0,37149,0.7512221336364746
0.5097692012786865,0,111233,0.7128790020942688
0.42065373063087463,0,204472,0.545854926109314
0.593651533126831,1,17780,0.5214627981185913
0.42570409178733826,0,98249,0.5546104907989502
0.4509429335594177,0,79946,0.5995528697967529
0.6076249480247498,1,1741,0.49819743633270264
0.4266583025455475,0,145881,0.5562734007835388
0.5827695727348328,1,20990,0.53996342420578
0.4147583246231079,0,87367,0.5357303619384766
0.4045073986053467,0,139303,0.5183663368225098
0.5811596512794495,1,23766,0.5427297949790955
0.5124847888946533,1,29722,0.6684842705726624
0.5209503173828125,1,42684,0.6521006226539612
0.5601887702941895,1,22187,0.5794814825057983
0.5819316506385803,1,15029,0.541402280330658
0.42551085352897644,0,80171,0.5542740821838379
0.41214147210121155,0,134340,0.5312689542770386
0.6317234635353088,1,15245,0.4593035578727722
0.42366689443588257,0,216753,0.5510694980621338
0.4002889096736908,0,162601,0.5113072395324707
0.3970920145511627,0,71134,0.5059906840324402
0.47209739685058594,0,123268,0.6388434767723083
0.4601583778858185,1,78545,0.7761845588684082
0.4867771863937378,1,46796,0.7199487686157227
0.5423336029052734,0,80133,0.7816147804260254
0.563965916633606,1,13528,0.5727614760398865
0.5938405394554138,1,12489,0.521144449710846
0.4647168815135956,1,75794,0.766326904296875
0.43422478437423706,0,146312,0.5695584416389465
0.4865320324897766,1,177069,0.7204525470733643
0.5409480929374695,1,18253,0.6144319772720337
0.3986961543560028,0,144068,0.5086548924446106
0.6778098344802856,1,1147,0.38888850808143616
0.41591376066207886,0,132154,0.5377066135406494
0.6397383809089661,1,5658,0.4466959834098816
0.4720191955566406,0,91221,0.6386953592300415
0.4063933789730072,0,99547,0.5215384364128113
0.5362790822982788,1,25399,0.6231005787849426
0.48532435297966003,1,88862,0.722937822341919
0.4200913608074188,0,126860,0.5448846817016602
0.45265617966651917,0,127278,0.602678120136261
0.6195463538169861,1,96926,0.4787677526473999
0.4119912385940552,0,222609,0.5310134291648865
0.4120744466781616,0,134469,0.5311549305915833
0.5526421070098877,1,42867,0.5930446982383728
0.6392907500267029,1,7177,0.447395920753479
0.41357341408729553,0,251066,0.5337077975273132
0.40014320611953735,0,257248,0.511064350605011
0.4569198489189148,1,238997,0.7832472920417786
0.6167907118797302,1,12369,0.4832255244255066
0.46412643790245056,1,169650,0.7675982713699341
0.4407878816127777,0,238661,0.5812264084815979
0.4101160764694214,0,145434,0.5278295278549194
0.5902385115623474,1,29270,0.527228593826294
0.5635918974876404,1,7370,0.5734248757362366
