pred,actual,seqs,loss
0.5053144097328186,1,17700,0.682574450969696
0.5051940679550171,1,15029,0.6828126311302185
0.4961029589176178,1,88862,0.700971782207489
0.5020468831062317,1,23766,0.6890617609024048
0.5028974413871765,1,22187,0.6873690485954285
0.4959874451160431,1,99389,0.7012046575546265
0.4950915277004242,1,169650,0.7030126452445984
0.5041305422782898,1,19978,0.6849200129508972
0.5118665099143982,1,5658,0.6696913838386536
0.4997563362121582,1,48049,0.6936346292495728
0.5049343705177307,1,13528,0.6833268404006958
0.503506064414978,1,29270,0.6861595511436462
0.4978729784488678,0,80920,0.6889021396636963
0.49665993452072144,0,96990,0.6864892840385437
0.497798889875412,0,101001,0.6887546181678772
0.4973020851612091,0,80171,0.6877658367156982
0.49457237124443054,0,248271,0.6823503971099854
0.49952325224876404,0,77877,0.6921941637992859
0.5017052888870239,0,37149,0.6965636014938354
0.4953920245170593,0,220021,0.6839734315872192
0.49748262763023376,0,132154,0.6881250739097595
0.4970182180404663,0,146312,0.6872013211250305
0.49921759963035583,0,71134,0.6915835738182068
0.49738794565200806,0,91221,0.6879366636276245
0.4971817135810852,0,82902,0.6875264048576355
0.49925604462623596,0,100581,0.6916604042053223
0.4955587387084961,0,168329,0.684303879737854
0.4964008331298828,0,127930,0.685974657535553
0.4944491684436798,0,257248,0.6821066737174988
