pred,actual,seqs,loss
0.20499886572360992,0,107960,0.22941173613071442
0.08796843141317368,0,139303,0.09208067506551743
0.25213274359703064,0,132154,0.2905297875404358
0.09022282063961029,0,106275,0.0945555716753006
0.9104344248771667,1,24746,0.09383340179920197
0.07673747092485428,0,127930,0.07984165847301483
0.9454554319381714,1,29270,0.05608852952718735
0.2797764837741852,0,144199,0.32819369435310364
0.1136942058801651,0,195398,0.12069325149059296
0.7877359390258789,1,19978,0.23859234154224396
0.15386301279067993,0,113668,0.16707400977611542
0.8593948483467102,1,2917,0.1515268087387085
0.05648588761687279,0,257248,0.05814395844936371
0.5266466736793518,1,78545,0.6412253975868225
0.2167741060256958,0,114695,0.2443341314792633
0.2137315422296524,0,93980,0.24045699834823608
0.8304281234741211,1,1741,0.18581390380859375
0.9776778817176819,1,48049,0.022575028240680695
0.2560153007507324,0,177046,0.29573479294776917
0.17794132232666016,0,216753,0.19594350457191467
0.9529887437820435,1,7480,0.04815218597650528
0.5700464248657227,0,110696,0.8440780639648438
0.36801809072494507,0,70398,0.4588944911956787
0.23356129229068756,1,238997,1.4543107748031616
0.3299162685871124,0,71134,0.4003525972366333
0.33557048439979553,0,220021,0.40882647037506104
0.0643596202135086,0,99547,0.06652408838272095
0.9430475831031799,1,5658,0.05863853916525841
0.990616500377655,1,23459,0.009427801705896854
0.9743330478668213,1,15029,0.026002096012234688
0.056787777692079544,0,71463,0.05846397206187248
0.512005090713501,0,92854,0.7174503207206726
0.12400120496749878,0,74702,0.132390558719635
0.8369661569595337,1,17700,0.17797164618968964
0.25448882579803467,0,277917,0.2936851680278778
0.2627493441104889,0,82902,0.30482733249664307
0.07127377390861511,0,101001,0.07394128292798996
0.35415777564048767,1,133752,1.0380127429962158
0.3848525881767273,0,146312,0.4858933687210083
0.3786360025405884,0,111859,0.47583824396133423
0.11197108030319214,0,137701,0.11875096708536148
0.2593376934528351,0,166515,0.30021047592163086
0.8864795565605164,1,18253,0.1204972118139267
0.13460443913936615,0,100581,0.1445685774087906
0.3982498049736023,0,141953,0.5079128742218018
0.12055057287216187,0,162601,0.12845921516418457
0.14034706354141235,0,156584,0.15122653543949127
0.12903471291065216,0,87892,0.13815315067768097
0.2445928156375885,0,204472,0.28049835562705994
0.1804371178150177,0,240538,0.19898414611816406
0.10244479775428772,0,127696,0.10808065533638
0.9874529242515564,1,68651,0.012626455165445805
0.8876886367797852,1,67125,0.11913423240184784
0.26460808515548706,0,96990,0.3073517084121704
0.23485486209392548,0,109544,0.2676897346973419
0.9795795679092407,1,17780,0.020631812512874603
0.9210107326507568,1,13745,0.08228358626365662
0.9147369265556335,1,73562,0.08911876380443573
0.06197991594672203,0,146036,0.06398391723632812
0.2996157705783844,0,77877,0.35612618923187256
0.15917256474494934,0,256067,0.17336882650852203
0.09487384557723999,0,190795,0.09968094527721405
0.7266017198562622,1,45251,0.31937679648399353
0.4813517928123474,0,80133,0.656529426574707
0.7567688822746277,0,64456,1.4137431383132935
0.11136728525161743,0,72024,0.11807127296924591
0.9308664202690125,1,13528,0.07163949310779572
0.7023284435272217,0,83968,1.2117645740509033
0.07523733377456665,0,134340,0.07821815460920334
0.2513536810874939,0,91221,0.28948861360549927
0.20569422841072083,0,80171,0.23028679192066193
0.36856165528297424,0,37149,0.45975497364997864
0.9786747694015503,1,7445,0.02155589871108532
0.1428031176328659,1,46182,1.9462883472442627
0.636275589466095,1,158666,0.4521234929561615
0.6627329587936401,1,25399,0.41138315200805664
0.9479467272758484,1,15245,0.053456973284482956
0.09332488477230072,0,142327,0.09797108918428421
0.17662280797958374,0,80920,0.19434086978435516
0.9670318961143494,1,7177,0.0335237979888916
0.2682088315486908,0,156529,0.31226009130477905
0.06432434171438217,0,181554,0.06648638099431992
0.09827060997486115,0,219289,0.10344081372022629
0.06893207132816315,0,168329,0.07142303884029388
0.2311122715473175,1,90600,1.4648516178131104
0.95786052942276,1,23766,0.043053098022937775
0.10998784005641937,0,91332,0.11652015149593353
0.6274670958518982,1,162850,0.4660640358924866
0.964597761631012,1,46796,0.03604409098625183
0.4905954897403717,1,22187,0.7121353149414062
0.14636331796646118,0,61602,0.1582496017217636
0.9796750545501709,1,8244,0.020534338429570198
0.9392175078392029,1,7370,0.06270819157361984
0.7323970794677734,1,96926,0.31143245100975037
0.1486363708972931,0,145881,0.16091594099998474
0.9062501788139343,1,1519,0.09843987226486206
0.12785126268863678,0,87367,0.1367952972650528
0.9603399634361267,1,1550,0.04046792909502983
0.1281760036945343,0,79946,0.13716772198677063
0.06257138401269913,0,152433,0.0646146684885025
0.9731990694999695,1,1147,0.02716662362217903
0.17041845619678497,0,144068,0.18683387339115143
0.9465935826301575,1,12489,0.054885439574718475
0.17432625591754913,0,90302,0.19155555963516235
0.07459969073534012,0,145434,0.07752887159585953
0.45284757018089294,1,102108,0.7921997308731079
0.9613508582115173,1,19695,0.039415840059518814
0.8149152398109436,1,88862,0.20467117428779602
0.7575346231460571,1,99389,0.2776860296726227
0.4941751956939697,1,169650,0.7048651576042175
0.07046419382095337,0,251066,0.07306995242834091
0.09204749017953873,0,111233,0.09656320512294769
0.18133875727653503,1,41038,1.7073884010314941
0.6453763246536255,1,20990,0.4379216730594635
0.9742436408996582,1,51091,0.0260938610881567
0.08371911197900772,0,248271,0.08743231743574142
