pred,actual,seqs,loss
0.5043681859970093,0,109544,0.7019219398498535
0.5075598955154419,1,7480,0.6781405806541443
0.5057539343833923,0,277917,0.7047218084335327
0.5046089887619019,0,71463,0.7024078965187073
0.5050921440124512,1,114418,0.6830143928527832
0.504699170589447,1,238997,0.6837927103042603
0.5055099725723267,0,166515,0.7042282819747925
0.5057970881462097,1,27231,0.6816197037696838
0.5057557821273804,1,67125,0.6817013621330261
0.5060775876045227,0,216753,0.7053768634796143
0.5050053000450134,0,87892,0.7032082080841064
0.5058071613311768,1,47220,0.6815997958183289
0.5062928199768066,0,127696,0.7058126926422119
0.5089841485023499,1,13745,0.6753383874893188
0.5050339102745056,0,99547,0.7032660245895386
0.5057133436203003,0,90302,0.7046396732330322
0.5059583187103271,1,158666,0.6813009977340698
0.5052353739738464,0,219289,0.7036731243133545
0.5055558085441589,0,91332,0.7043209671974182
0.5060015916824341,0,74702,0.7052229642868042
0.5063261985778809,0,195398,0.7058802843093872
0.5048340559005737,0,158091,0.7028623223304749
0.5056401491165161,0,238661,0.7044916152954102
0.5062577128410339,0,66663,0.7057415843009949
0.5057257413864136,0,93980,0.7046647667884827
0.5064114928245544,1,7370,0.6804057359695435
0.5069888234138489,0,111859,0.7072234153747559
0.5051050782203674,1,12489,0.6829888224601746
0.5053765773773193,0,147543,0.7039585709571838
0.5055935978889465,1,25399,0.6820220947265625
0.5066923499107361,0,80133,0.7066222429275513
0.5046733617782593,0,107960,0.7025378346443176
0.5053353309631348,0,156529,0.7038751840591431
0.5058102607727051,0,134469,0.7048357725143433
0.5056707859039307,1,73562,0.6818694472312927
0.5057002902030945,0,123268,0.7046132683753967
0.5048165917396545,0,145434,0.7028270363807678
0.5057927966117859,0,110696,0.7048004269599915
0.5064932703971863,1,8244,0.6802442669868469
0.509564995765686,1,1550,0.6741978526115417
0.5044851899147034,0,152433,0.7021580338478088
0.5047683715820312,0,70398,0.7027297019958496
0.5039704442024231,0,142327,0.7011197805404663
0.5075795650482178,0,145881,0.7084223628044128
0.5055863261222839,0,107455,0.7043827176094055
0.505376398563385,0,61602,0.7039582133293152
0.5054188370704651,0,135911,0.704043984413147
0.5053679943084717,0,114695,0.7039412260055542
0.504069447517395,1,51091,0.6850412487983704
0.5076504349708557,1,12369,0.6779621839523315
0.5044291615486145,0,251066,0.7020449638366699
0.5080910325050354,1,41038,0.6770946383476257
0.5066083669662476,1,1519,0.6800170540809631
0.5075456500053406,1,15245,0.6781685948371887
0.5052530169487,0,222609,0.7037087678909302
0.5044389367103577,0,177046,0.7020646929740906
0.505023181438446,0,92854,0.7032443284988403
0.5030637383460999,0,72024,0.6992934942245483
0.5053534507751465,1,23459,0.6824972033500671
0.5032117962837219,0,167489,0.6995915174484253
0.5045166611671448,0,240538,0.7022215723991394
0.5057947635650635,1,68651,0.6816242933273315
0.5032692551612854,0,144068,0.6997071504592896
0.5067353248596191,1,7177,0.6797664761543274
0.5041182637214661,0,134340,0.7014178037643433
0.5028310418128967,0,256067,0.6988253593444824
0.5115958452224731,1,1147,0.6702203154563904
0.5064994096755981,1,18253,0.6802321076393127
0.5040771961212158,1,162850,0.6850258708000183
0.5037184357643127,1,90600,0.6857378482818604
0.5069818496704102,1,17780,0.6792801022529602
0.5024872422218323,0,126860,0.6981340646743774
0.5037584900856018,0,146036,0.7006925344467163
0.5068627595901489,1,24746,0.67951500415802
0.5071592330932617,0,64456,0.7075691223144531
0.5038736462593079,0,141953,0.7009246349334717
0.5037683248519897,0,127278,0.7007123827934265
0.5033775568008423,0,181554,0.6999252438545227
0.5049030184745789,1,45251,0.683388888835907
0.5041418075561523,1,46796,0.6848976612091064
0.5033209919929504,0,98249,0.6998113393783569
0.5030485391616821,1,46182,0.6870686411857605
0.5044690370559692,1,39064,0.6842488050460815
0.5030259490013123,1,42684,0.6871135234832764
0.5023757219314575,0,204472,0.697909951210022
0.5038289427757263,1,29722,0.6855184435844421
0.5056551098823547,1,78545,0.6819004416465759
0.5048621296882629,0,144199,0.7029190063476562
0.504667341709137,1,75794,0.6838557720184326
0.5028741359710693,0,162601,0.6989120244979858
0.5061542987823486,1,14303,0.6809137463569641
0.5035557746887207,0,137701,0.7002841234207153
0.5031864047050476,0,190795,0.699540376663208
0.5038309693336487,1,42867,0.6855144500732422
0.5054535865783691,1,19695,0.6822990775108337
0.5041362047195435,0,156584,0.7014539837837219
0.5040426254272461,0,106275,0.701265275478363
0.503682017326355,1,96926,0.6858101487159729
0.503801703453064,0,139303,0.7007796168327332
0.5032258033752441,0,87367,0.699619710445404
0.5050458312034607,1,177069,0.6831061244010925
0.5050745606422424,1,20990,0.683049201965332
0.5037170052528381,0,79946,0.7006089687347412
0.5042087435722351,0,83968,0.7016003131866455
0.5034414529800415,1,133752,0.6862878799438477
0.5084063410758972,1,1741,0.6764742732048035
0.5073913931846619,1,2917,0.6784725785255432
0.504975438117981,0,111233,0.7031478881835938
0.5031931400299072,0,113668,0.6995539665222168
0.507279634475708,1,7445,0.6786928772926331
0.5069708824157715,1,102108,0.6793017387390137
