pred,actual,seqs,loss
0.5053281784057617,1,17700,0.6825472116470337
0.5055156946182251,1,15029,0.6821761727333069
0.505435585975647,1,88862,0.6823346614837646
0.5052791833877563,1,23766,0.6826441884040833
0.5053596496582031,1,22187,0.6824849247932434
0.5058751702308655,1,99389,0.6814653277397156
0.5037769675254822,1,169650,0.6856216192245483
0.5057432055473328,1,19978,0.6817262172698975
0.5046396851539612,1,5658,0.683910608291626
0.5033113956451416,1,48049,0.6865462064743042
0.5074660181999207,1,13528,0.6783255338668823
0.5054023861885071,1,29270,0.6824003458023071
0.5040885806083679,0,80920,0.7013579607009888
0.5044244527816772,0,96990,0.7020354866981506
0.5042015314102173,0,101001,0.7015857696533203
0.5042623281478882,0,80171,0.7017083764076233
0.504508376121521,0,248271,0.7022048234939575
0.5038636326789856,0,77877,0.7009044289588928
0.5050780177116394,0,37149,0.7033551335334778
0.5046377778053284,0,220021,0.7024660110473633
0.5035292506217957,0,132154,0.7002307176589966
0.5035598278045654,0,146312,0.7002922892570496
0.5065507888793945,0,71134,0.7063353657722473
0.5032382607460022,0,91221,0.6996447443962097
0.5045300126075745,0,82902,0.7022485136985779
0.5051292181015015,0,100581,0.7034586071968079
0.5040216445922852,0,168329,0.7012230157852173
0.5040717124938965,0,127930,0.701323926448822
0.5050053596496582,0,257248,0.703208327293396
