pred,actual,seqs,loss
0.49952635169029236,0,123268,0.6922003626823425
0.5012971758842468,1,88862,0.6905561685562134
0.4997309744358063,0,87367,0.6926092505455017
0.49988678097724915,0,111859,0.6929207444190979
0.5009674429893494,1,96926,0.6912141442298889
0.5045492649078369,1,15029,0.6840897798538208
0.4990919530391693,0,222609,0.6913327574729919
0.5009878873825073,1,73562,0.6911733746528625
0.5032444000244141,1,48049,0.6866793632507324
0.5006231665611267,0,114695,0.6943942904472351
0.5003606677055359,0,147543,0.6938687562942505
0.5043270587921143,1,20990,0.6845303177833557
0.5005542635917664,0,168329,0.6942563056945801
0.5062477588653564,1,7445,0.68072909116745
0.5007281303405762,0,162601,0.6946045160293579
0.5011491179466248,0,82902,0.6954480409622192
0.49981313943862915,1,238997,0.6935209631919861
0.5000488758087158,0,238661,0.6932449340820312
0.5003640055656433,0,190795,0.6938754320144653
0.5014296770095825,0,107455,0.6960106492042542
0.4997333586215973,0,257248,0.6926140189170837
0.5022017359733582,0,101001,0.6975603699684143
0.50243079662323,0,91332,0.6980206370353699
0.5030993223190308,0,79946,0.6993651390075684
0.5010455846786499,0,145434,0.6952405571937561
0.5063403844833374,1,1550,0.6805461645126343
0.5014266967773438,0,100581,0.6960046291351318
0.5012096166610718,1,114418,0.69073086977005
0.5001959204673767,0,219289,0.6935390830039978
0.5051237344741821,1,23766,0.6829518675804138
0.5014912486076355,0,127930,0.6961341500282288
0.5022091269493103,0,71134,0.6975752115249634
0.501720666885376,0,74702,0.6965944766998291
0.5021380186080933,0,72024,0.6974323987960815
0.5045819282531738,1,24746,0.6840250492095947
0.5005771517753601,0,146312,0.6943021416664124
0.5008238554000854,0,127278,0.6947962641716003
0.49935799837112427,0,256067,0.691864013671875
0.5004982352256775,1,169650,0.6921511888504028
0.5046841502189636,1,22187,0.683822512626648
0.5002593398094177,0,204472,0.6936659812927246
0.49987462162971497,0,134340,0.6928964853286743
0.499456524848938,0,240538,0.6920608282089233
0.5014843344688416,0,93980,0.6961202621459961
0.5006770491600037,0,66663,0.6945021748542786
0.5001199841499329,0,134469,0.6933871507644653
0.5003779530525208,0,99547,0.693903386592865
0.5006874799728394,0,96990,0.6945230960845947
0.5041050314903259,1,15245,0.6849706172943115
0.5053390264511108,1,7370,0.6825257539749146
0.49897298216819763,0,111233,0.691095232963562
0.504173219203949,1,13528,0.6848353743553162
0.5002824068069458,1,78545,0.6925825476646423
0.5032541751861572,1,29722,0.6866599321365356
0.4986988306045532,0,167489,0.6905482411384583
0.500193178653717,0,107960,0.6935335993766785
0.4974231719970703,0,251066,0.6880067586898804
0.49793821573257446,0,142327,0.6890320777893066
0.5025927424430847,1,46796,0.6879751086235046
0.49904748797416687,0,158091,0.6912439465522766
0.49776846170425415,0,71463,0.6886940598487854
0.5001676082611084,1,45251,0.6928120255470276
0.4983505308628082,0,220021,0.6898536682128906
0.5001515746116638,1,47220,0.6928440928459167
0.49885979294776917,0,80171,0.6908693909645081
0.4980730414390564,0,145881,0.6893006563186646
0.5028723478317261,1,17700,0.6874189376831055
0.5042821764945984,1,1741,0.6846193075180054
0.49857065081596375,1,90600,0.6960099935531616
0.5037619471549988,1,1147,0.685651421546936
0.5006892681121826,1,42684,0.6917695999145508
0.49853017926216125,0,87892,0.690211832523346
0.49797552824020386,0,166515,0.6891064047813416
0.49975478649139404,1,99389,0.6936377286911011
0.4981008470058441,0,132154,0.6893560886383057
0.498268187046051,0,144068,0.6896895170211792
0.49736371636390686,0,216753,0.6878884434700012
0.49733400344848633,0,248271,0.6878293752670288
0.49971505999565125,1,75794,0.6937172412872314
0.5018714666366577,1,29270,0.6894112229347229
0.4987497627735138,0,109544,0.6906498074531555
0.5025039315223694,1,2917,0.6881518363952637
0.5011196732521057,1,25399,0.6909103393554688
0.5033423900604248,1,12369,0.6864846348762512
0.4989016354084015,0,113668,0.6909528374671936
0.5027358531951904,1,18253,0.6876903772354126
0.5037239193916321,1,5658,0.6857269406318665
0.4993881285190582,0,61602,0.6919242143630981
0.5029726624488831,1,14303,0.6872194409370422
0.5001686215400696,0,37149,0.6934844851493835
0.5023588538169861,1,39064,0.6884405612945557
0.49918848276138306,0,92854,0.6915254592895508
0.4990551471710205,0,80920,0.6912592649459839
0.49884751439094543,1,133752,0.6954548358917236
0.5029566884040833,1,19978,0.6872512102127075
0.49849551916122437,0,139303,0.6901427507400513
0.4992493987083435,0,98249,0.6916471123695374
0.5034985542297363,1,17780,0.6861744523048401
0.4997301399707794,0,91221,0.692607581615448
0.4999038279056549,0,80133,0.6929548382759094
0.5038905739784241,1,7177,0.685396134853363
0.500881016254425,1,67125,0.6913866996765137
0.5004081130027771,0,77877,0.6939637660980225
0.4989822506904602,0,126860,0.6911137700080872
0.5022289752960205,1,27231,0.6886991262435913
0.4992372691631317,1,177069,0.6946738362312317
0.5014578700065613,1,102108,0.6902356743812561
0.4991201162338257,0,135911,0.6913889646530151
0.49764254689216614,0,277917,0.6884433627128601
0.5046231746673584,1,12489,0.6839433312416077
0.5021649599075317,1,42867,0.6888266205787659
