pred,actual,seqs,loss
0.4980041980743408,0,99547,0.6891635060310364
0.5094106793403625,1,15245,0.6745007634162903
0.49653810262680054,0,87892,0.6862472295761108
0.4885197877883911,0,166515,0.6704463958740234
0.5057309865951538,1,17780,0.6817504167556763
0.5014162063598633,1,20990,0.690318763256073
0.4930112361907959,0,134340,0.6792664527893066
0.49702098965644836,1,158666,0.6991230249404907
0.5022172927856445,1,27231,0.6887223720550537
0.4974521994590759,0,79946,0.6880645155906677
0.4944877624511719,0,167489,0.682183027267456
0.5033808946609497,1,23459,0.6864081621170044
0.49947163462638855,0,80133,0.6920909881591797
0.5129509568214417,1,7370,0.6675750613212585
0.49369949102401733,0,135911,0.6806249022483826
0.4928339719772339,0,177046,0.678916871547699
0.5147992968559265,1,7480,0.6639781594276428
0.4965112507343292,0,127278,0.6861939430236816
0.5027118921279907,0,106275,0.6985857486724854
0.49804455041885376,0,156584,0.6892439126968384
0.5039847493171692,0,90302,0.7011486291885376
0.4972665309906006,0,195398,0.6876951456069946
0.4956711232662201,0,91332,0.6845266819000244
0.4992883801460266,0,66663,0.691724956035614
0.4979805648326874,0,114695,0.6891164183616638
0.504470705986023,1,42867,0.6842455267906189
0.4948458969593048,0,111233,0.6828917264938354
0.5084469318389893,1,14303,0.6763944625854492
0.49776920676231384,0,107455,0.68869549036026
0.5100460052490234,1,24746,0.6732543706893921
0.49996423721313477,0,98249,0.6930756568908691
0.4984540045261383,0,110696,0.6900599598884583
0.4989541172981262,0,190795,0.6910576224327087
0.49650049209594727,0,181554,0.6861725449562073
0.5039663314819336,1,41038,0.6852458119392395
0.4942013919353485,0,142327,0.6816167235374451
0.498761385679245,0,146036,0.6906729936599731
0.49843019247055054,0,126860,0.690012514591217
0.5099290013313293,1,2917,0.6734837889671326
0.5003060698509216,1,42684,0.6925352215766907
0.4945317804813385,0,145434,0.6822701096534729
0.493011474609375,0,71463,0.6792669296264648
0.49284735321998596,0,238661,0.6789432168006897
0.49682700634002686,0,158091,0.6868212223052979
0.49122464656829834,0,256067,0.6757487058639526
0.49368032813072205,0,137701,0.6805870532989502
0.49458566308021545,0,109544,0.6823767423629761
0.4959859848022461,0,139303,0.685151219367981
0.5082876086235046,1,13745,0.6767078638076782
0.5134630799293518,1,1550,0.666577160358429
0.4961889386177063,0,61602,0.6855539679527283
0.49062487483024597,1,114418,0.7120754718780518
0.49801158905029297,1,8244,0.6971319317817688
0.5017910003662109,1,12489,0.6895715594291687
0.49315088987350464,0,145881,0.6795419454574585
0.4887917637825012,0,204472,0.6709782481193542
0.4928078055381775,0,93980,0.6788652539253235
0.4881308078765869,0,141953,0.6696861982345581
0.5047739148139954,1,68651,0.6836446523666382
0.494927316904068,0,70398,0.6830529570579529
0.488926500082016,0,72024,0.6712418794631958
0.49337881803512573,1,46182,0.7064779996871948
0.48638561367988586,0,219289,0.6662825345993042
0.5064746141433716,1,1519,0.6802811026573181
0.48634111881256104,0,162601,0.6661958694458008
0.490092933177948,0,156529,0.6735267639160156
0.49035391211509705,1,90600,0.7126278877258301
0.48759904503822327,1,45251,0.7182618379592896
0.48903003334999084,1,78545,0.7153313755989075
0.510564386844635,1,1741,0.6722385287284851
0.4933556020259857,1,67125,0.7065250873565674
0.4827495813369751,0,240538,0.6592281460762024
0.48875483870506287,0,144068,0.6709060668945312
0.4855248034000397,1,238997,0.722524881362915
0.49093005061149597,0,74702,0.675169825553894
0.48800042271614075,0,87367,0.6694315075874329
0.48371127247810364,0,277917,0.6610891222953796
0.500750720500946,0,64456,0.6946497559547424
0.5022709369659424,1,12369,0.688615620136261
0.503402590751648,1,7177,0.6863650679588318
0.4843495190143585,0,251066,0.6623260974884033
0.48992377519607544,1,75794,0.7135054469108582
0.4984745681285858,1,29722,0.6962026953697205
0.4887006878852844,1,133752,0.7160050868988037
0.48794466257095337,0,123268,0.6693226099014282
0.5056508183479309,1,7445,0.681908905506134
0.4900048077106476,1,73562,0.7133401036262512
0.4870706796646118,0,111859,0.6676172018051147
0.49434059858322144,1,51091,0.7045305371284485
0.48779791593551636,0,152433,0.6690360307693481
0.49876436591148376,1,19695,0.6956214904785156
0.4862843453884125,0,222609,0.6660853624343872
0.4902525842189789,0,147543,0.6738399267196655
0.49405935406684875,1,47220,0.7050996422767639
0.5092355012893677,1,1147,0.6748446822166443
0.49222785234451294,0,83968,0.6777224540710449
0.4912859797477722,0,134469,0.6758692860603333
0.4887949526309967,1,177069,0.7158122062683105
0.4878915250301361,0,216753,0.6692188382148743
0.4890376627445221,0,127696,0.6714593768119812
0.503259539604187,1,39064,0.6866492629051208
0.5001642107963562,1,25399,0.692818820476532
0.4935232400894165,0,144199,0.6802768707275391
0.4927982985973358,0,113668,0.678846538066864
0.491163045167923,1,162850,0.710979163646698
0.4992949068546295,1,102108,0.6945583820343018
0.49194836616516113,1,96926,0.7093815207481384
0.4961263835430145,0,92854,0.6854298114776611
0.49345090985298157,0,107960,0.6801340579986572
0.5030714869499207,1,18253,0.6870229840278625
0.5014010071754456,1,46796,0.6903491020202637
