pred,actual,seqs,loss
0.4989132583141327,0,110696,0.690976083278656
0.4994891285896301,0,61602,0.6921259760856628
0.49924808740615845,0,83968,0.6916444897651672
0.49798622727394104,0,220021,0.6891277432441711
0.5003512501716614,1,73562,0.692444920539856
0.49934306740760803,0,74702,0.6918341517448425
0.5000165104866028,1,102108,0.693114161491394
0.4987316131591797,0,100581,0.6906136274337769
0.4986894130706787,0,113668,0.690529465675354
0.5008009076118469,1,51091,0.6915466785430908
0.4998758137226105,0,96990,0.6928988695144653
0.4985772967338562,1,238997,0.6959966421127319
0.4975411891937256,0,204472,0.6882416009902954
0.5025444030761719,1,23459,0.6880712509155273
0.49962109327316284,0,90302,0.6923896670341492
0.49813881516456604,0,256067,0.6894317269325256
0.5033871531486511,1,18253,0.6863957047462463
0.5041120648384094,1,13745,0.6849566698074341
0.498202383518219,0,177046,0.6895583868026733
0.49936434626579285,0,71134,0.6918767094612122
0.5041647553443909,1,8244,0.6848521828651428
0.49843212962150574,0,156584,0.6900163292884827
0.49936291575431824,0,80133,0.6918738484382629
0.5022059082984924,1,29270,0.6887450814247131
0.49985864758491516,0,70398,0.6928645372390747
0.49857476353645325,0,257248,0.6903007626533508
0.49888673424720764,0,142327,0.6909231543540955
0.5017927885055542,1,68651,0.689568042755127
0.5029808878898621,1,22187,0.6872031092643738
0.5075246691703796,1,2917,0.6782099604606628
0.5022482872009277,0,64456,0.6976538896560669
0.5008305311203003,0,91221,0.69480961561203
0.5001236796379089,0,101001,0.6933946013450623
0.503974199295044,1,15029,0.6852301955223083
0.5000151991844177,0,87892,0.6931775808334351
0.49923175573349,0,134340,0.6916118860244751
0.5013426542282104,0,72024,0.6958361268043518
0.5009621977806091,1,162850,0.6912246346473694
0.500161349773407,0,146036,0.6934699416160583
0.49878939986228943,0,248271,0.6907289028167725
0.499265193939209,0,114695,0.6916786432266235
0.49910789728164673,0,145434,0.691364586353302
0.5004931688308716,1,99389,0.6921613216400146
0.4997774064540863,0,146312,0.6927021145820618
0.4993284344673157,0,156529,0.6918049454689026
0.4986281096935272,0,240538,0.6904071569442749
0.5005452632904053,0,79946,0.6942383050918579
0.4986245930194855,0,251066,0.6904001235961914
0.4996773898601532,0,109544,0.6925021409988403
0.4991272985935211,0,166515,0.691403329372406
0.4990808069705963,0,127696,0.691310465335846
0.5024456977844238,1,46796,0.688267707824707
0.5017868280410767,1,46182,0.6895799040794373
0.498610258102417,0,141953,0.690371572971344
0.4992440342903137,0,145881,0.6916363835334778
0.498468816280365,1,133752,0.6962142586708069
0.5024418234825134,1,17700,0.6882753968238831
0.5009903907775879,1,41038,0.6911683678627014
0.49764370918273926,0,162601,0.6884456872940063
0.4988654553890228,0,80920,0.6908806562423706
0.49878036975860596,0,111859,0.6907109022140503
0.4992564022541046,0,77877,0.6916611194610596
0.5025992393493652,1,19978,0.6879621744155884
0.49822255969047546,0,181554,0.6895986199378967
0.4982037842273712,0,87367,0.6895611882209778
0.4988335371017456,0,132154,0.6908169984817505
0.5024396777153015,1,20990,0.6882796883583069
0.4982593059539795,0,99547,0.6896718144416809
0.49808648228645325,0,127930,0.6893274784088135
0.49705809354782104,0,219289,0.6872805953025818
0.49763402342796326,0,144068,0.6884263753890991
0.49779143929481506,0,139303,0.6887397766113281
0.4980769455432892,1,158666,0.6970006823539734
0.5010460615158081,1,24746,0.6910572648048401
0.5037603378295898,1,1519,0.6856546401977539
0.4985693097114563,1,88862,0.6960126757621765
0.49786677956581116,1,90600,0.6974227428436279
0.4982943534851074,0,82902,0.6897416710853577
0.49610435962677,0,190795,0.6853861212730408
0.4987245500087738,1,96926,0.6957013607025146
0.4981463849544525,0,106275,0.6894468069076538
0.4962255656719208,0,168329,0.6856266856193542
0.4965340495109558,0,152433,0.6862391829490662
0.4973362982273102,0,111233,0.6878339052200317
0.5037639737129211,1,1147,0.6856474280357361
0.5018727779388428,1,5658,0.6894086003303528
0.49620291590690613,0,216753,0.6855816841125488
0.4985157251358032,1,67125,0.6961201429367065
0.5022693276405334,1,7480,0.6886187791824341
0.5005572438240051,1,15245,0.6920332908630371
0.4963825047016144,0,71463,0.6859382390975952
0.4997904598712921,1,48049,0.6935663223266602
0.5019915699958801,1,7177,0.6891719698905945
0.501402735710144,1,19695,0.6903456449508667
0.49744299054145813,0,93980,0.6880462169647217
0.5021986961364746,1,12489,0.688759446144104
0.4982875883579254,0,92854,0.6897282004356384
0.49917885661125183,1,45251,0.6947908401489258
0.4990543723106384,0,37149,0.6912577152252197
0.4967608153820038,0,144199,0.6866897344589233
0.5006770491600037,1,25399,0.6917939782142639
0.4956544041633606,0,277917,0.6844935417175293
0.49755027890205383,1,169650,0.6980586647987366
0.49640870094299316,0,195398,0.6859902739524841
0.4979979395866394,0,107960,0.6891510486602783
0.5036629438400269,1,1741,0.6858479976654053
0.5032912492752075,1,7445,0.6865862607955933
0.5019122958183289,1,13528,0.6893298625946045
0.5045677423477173,1,1550,0.6840531826019287
0.5017176270484924,1,17780,0.6897178292274475
0.4980814456939697,0,137701,0.6893174052238464
0.4988512694835663,0,80171,0.6908523440361023
0.5042751431465149,1,7370,0.6846332550048828
0.49833595752716064,1,78545,0.6964808106422424
0.501431941986084,1,23766,0.6902874112129211
0.4985128939151764,0,91332,0.6901773810386658
