pred,actual,seqs,loss
0.47111839056015015,0,113668,0.6369906663894653
0.463917076587677,0,107455,0.623466432094574
0.46636873483657837,0,96990,0.6280502080917358
0.4667273759841919,0,100581,0.6287224888801575
0.4420992136001587,0,238661,0.583574116230011
0.46276286244392395,1,133752,0.7705405354499817
0.4996928572654724,1,23459,0.6937616467475891
0.5047273635864258,1,1741,0.6837368607521057
0.46246111392974854,1,177069,0.7711927890777588
0.49797606468200684,1,29270,0.6972032785415649
0.46964460611343384,0,147543,0.6342079639434814
0.49235033988952637,1,75794,0.7085647583007812
0.4520376920700073,0,177046,0.6015487909317017
0.4627304971218109,0,220021,0.6212554574012756
0.5142977237701416,1,7480,0.6649529337882996
0.5002012252807617,1,17700,0.692744791507721
0.4733651578426361,1,99389,0.7478882074356079
0.49248942732810974,0,101001,0.6782377362251282
0.46966859698295593,0,99547,0.634253203868866
0.45907965302467346,0,222609,0.6144832372665405
0.46656933426856995,0,134469,0.628426194190979
0.48461851477622986,0,92854,0.6628478765487671
0.48765894770622253,0,82902,0.6687647700309753
0.46597257256507874,0,110696,0.6273080706596375
0.447414368391037,0,277917,0.5931468605995178
0.4576517343521118,0,181554,0.611846923828125
0.47354230284690857,1,88862,0.747514009475708
0.4472130239009857,0,190795,0.5927825570106506
0.4719049036502838,0,66663,0.6384788751602173
0.505449116230011,1,46182,0.6823078989982605
0.47664961218833923,0,146036,0.6475040912628174
0.4651835262775421,0,71134,0.6258316040039062
0.5018187761306763,1,8244,0.6895162463188171
0.45461127161979675,0,248271,0.6062564849853516
0.4686286747455597,0,74702,0.6322941780090332
0.4885653257369995,1,18253,0.716282069683075
0.4848524034023285,1,42867,0.7239107489585876
0.45563745498657227,0,127278,0.6081398129463196
0.5079892873764038,1,19695,0.677294909954071
0.45267996191978455,0,141953,0.6027215719223022
0.4714764952659607,0,70398,0.6376680135726929
0.4544491171836853,0,90302,0.6059591770172119
0.4931918680667877,1,27231,0.7068570256233215
0.4758661091327667,1,25399,0.74261873960495
0.466587096452713,0,83968,0.6284594535827637
0.4532967507839203,0,135911,0.6038491129875183
0.4550286531448364,0,168329,0.6070220470428467
0.45700547099113464,0,107960,0.6106560230255127
0.4551931619644165,0,114695,0.6073240041732788
0.45707830786705017,0,204472,0.6107901930809021
0.5077450275421143,1,1550,0.6777758598327637
0.45215219259262085,1,162850,0.793736457824707
0.4667012691497803,0,216753,0.6286735534667969
0.45925095677375793,0,139303,0.614799976348877
0.45759570598602295,0,123268,0.6117436289787292
0.4504077434539795,0,257248,0.5985786318778992
0.5154148936271667,1,1147,0.6627830862998962
0.46473047137260437,0,91221,0.624984860420227
0.4888143241405487,1,22187,0.7157725691795349
0.4687494933605194,0,77877,0.6325216293334961
0.45146384835243225,0,80920,0.600502073764801
0.45041537284851074,1,42684,0.7975850701332092
0.46907883882522583,0,61602,0.6331417560577393
0.46997225284576416,1,14303,0.7550816535949707
0.5326694250106812,1,15245,0.6298542618751526
0.490740031003952,1,67125,0.7118407487869263
0.48160648345947266,1,48049,0.7306278944015503
0.45394304394721985,0,156529,0.6050319671630859
0.4499271810054779,1,169650,0.7986695170402527
0.49289560317993164,1,13745,0.7074579000473022
0.46020564436912537,0,156584,0.6165670156478882
0.4458480179309845,0,195398,0.5903162956237793
0.5080073475837708,1,68651,0.6772593855857849
0.44877737760543823,0,87367,0.5956165194511414
0.4856414496898651,1,23766,0.7222846746444702
0.4453694820404053,0,126860,0.5894531011581421
0.48570573329925537,1,19978,0.7221523523330688
0.45541828870773315,0,146312,0.6077373027801514
0.4570549726486206,0,152433,0.610747218132019
0.4922197461128235,1,29722,0.7088299989700317
0.4700450301170349,1,41038,0.7549268007278442
0.45589378476142883,0,132154,0.6086108088493347
0.4548618793487549,0,144068,0.6067160964012146
0.46778422594070435,1,102108,0.7597481608390808
0.4828321635723114,1,39064,0.7280861735343933
0.4448759853839874,0,158091,0.5885637402534485
0.44932955503463745,1,47220,0.7999987006187439
0.4496382772922516,1,114418,0.7993118762969971
