pred,actual,seqs,loss
0.5037372708320618,1,7445,0.6857004165649414
0.5099796652793884,1,17780,0.673384428024292
0.4877052307128906,1,24746,0.718044102191925
0.49070054292678833,1,45251,0.711921215057373
0.4769077003002167,1,7370,0.7404323220252991
0.500147819519043,1,12489,0.6928516030311584
0.5056495666503906,1,20990,0.6819114089012146
0.486821711063385,1,73562,0.7198573350906372
0.46037909388542175,1,2917,0.7757049798965454
0.5069242715835571,1,46796,0.6793936491012573
0.5324699282646179,1,7177,0.6302288770675659
0.4787892699241638,1,90600,0.7364947199821472
0.45222970843315125,0,91332,0.601899266242981
0.44864800572395325,0,142327,0.5953818559646606
0.4699678122997284,0,111233,0.6348175406455994
0.4620276987552643,0,109544,0.6199482083320618
0.4371667802333832,0,71463,0.5747719407081604
0.4466189444065094,0,256067,0.5917084217071533
0.4458235204219818,0,134340,0.590272068977356
0.4594689905643463,0,80133,0.6152032613754272
0.44816866517066956,0,251066,0.5945128202438354
0.4603288769721985,0,93980,0.6167953610420227
0.45345816016197205,0,72024,0.6041443943977356
0.4829617440700531,0,79946,0.6596384048461914
0.45233628153800964,0,162601,0.6020938158035278
0.44343969225883484,0,219289,0.5859797596931458
0.4428819715976715,0,240538,0.5849781632423401
0.4505566656589508,0,145881,0.5988496541976929
0.4579489827156067,0,145434,0.612395167350769
