pred,actual,seqs,loss
0.48171454668045044,1,133752,0.7304035425186157
0.48898613452911377,1,1550,0.7154211401939392
0.4737756848335266,1,102108,0.7470213174819946
0.47979432344436646,1,18253,0.7343977689743042
0.47934502363204956,1,96926,0.7353346347808838
0.47897908091545105,1,67125,0.7360983490943909
0.4881759285926819,1,1741,0.7170794010162354
0.4829907715320587,1,15245,0.7277577519416809
0.48050081729888916,1,25399,0.7329263687133789
0.4922920763492584,1,1147,0.7086830735206604
0.4744066298007965,1,238997,0.7456904649734497
0.47850242257118225,1,78545,0.737093985080719
0.4759986996650696,0,113668,0.6462610960006714
0.47770121693611145,0,87367,0.6495154500007629
0.47772496938705444,0,61602,0.6495609283447266
0.48695939779281616,0,74702,0.6674003005027771
0.47404909133911133,0,139303,0.6425474286079407
0.47302913665771484,0,114695,0.6406100392341614
0.4750952124595642,0,204472,0.644538402557373
0.47529855370521545,0,166515,0.6449258327484131
0.47367018461227417,0,190795,0.6418272256851196
0.4796549677848816,0,87892,0.6532631516456604
0.4752240777015686,0,144068,0.6447839140892029
0.48108741641044617,0,92854,0.6560198664665222
0.477295845746994,0,99547,0.6487396359443665
0.4814304709434509,0,107960,0.6566811800003052
0.4740663468837738,0,277917,0.6425802111625671
0.4809616506099701,0,216753,0.6557775139808655
0.4759235680103302,0,111859,0.6461177468299866
