pred,actual,seqs,loss
0.999093770980835,1,7445,0.0009066399070434272
0.9688166975975037,1,17780,0.031679850071668625
0.2460976392030716,1,24746,1.402026891708374
0.2541830539703369,1,45251,1.36970055103302
0.9867092370986938,1,7370,0.01337987557053566
0.17974331974983215,1,12489,1.7162253856658936
0.9555752277374268,1,20990,0.04544178768992424
0.16851212084293365,1,73562,1.780747652053833
0.13516579568386078,1,2917,2.001253128051758
0.9206185340881348,1,46796,0.08270951360464096
0.9889000654220581,1,7177,0.011161998845636845
0.4468173086643219,1,90600,0.8056054711341858
0.8948891758918762,0,91332,2.252739906311035
0.05846264958381653,0,142327,0.06024125963449478
0.11771481484174728,0,111233,0.12523993849754333
0.06262517720460892,0,109544,0.06467205286026001
0.012454784475266933,0,71463,0.012532995082437992
0.43312278389930725,0,256067,0.5676125288009644
0.1275189369916916,0,134340,0.1364143341779709
0.7599995732307434,0,80133,1.4271146059036255
0.10214491933584213,0,251066,0.10774660855531693
0.5673757791519165,0,93980,0.8378857970237732
0.16376379132270813,0,72024,0.178844153881073
0.029277633875608444,0,79946,0.029714778065681458
0.03198369964957237,0,162601,0.03250635415315628
0.13504408299922943,0,219289,0.14507673680782318
0.099154032766819,0,240538,0.10442099720239639
0.16304831206798553,0,145881,0.1779889315366745
0.035489652305841446,0,145434,0.03613471984863281
