pred,actual,seqs,loss
0.4899093508720398,0,145434,0.673166811466217
0.48461684584617615,1,169650,0.7243967056274414
0.47615504264831543,0,168329,0.6465595364570618
0.4980243146419525,0,114695,0.6892036199569702
0.5181750059127808,1,13528,0.6574422717094421
0.532015860080719,1,1550,0.6310819983482361
0.4909785985946655,0,98249,0.6752651929855347
0.5304734706878662,1,7370,0.6339853405952454
0.5089454650878906,1,17780,0.6754143834114075
0.4795514941215515,0,127930,0.6530643105506897
0.4732850193977356,0,256067,0.6410956978797913
0.5149977207183838,1,18253,0.6635928153991699
0.48263347148895264,0,113668,0.659003734588623
0.5063020586967468,1,42684,0.680621862411499
0.4943959414958954,0,66663,0.6820014119148254
0.48210591077804565,0,240538,0.6579844951629639
0.5072514414787292,1,42867,0.6787484884262085
0.4811013340950012,0,107455,0.6560466885566711
0.4992836117744446,0,82902,0.69171541929245
0.4951721727848053,0,144068,0.6835378408432007
0.4841628670692444,0,77877,0.6619641780853271
0.4917268455028534,0,222609,0.6767362952232361
0.4925951659679413,0,147543,0.6784461140632629
0.4857593774795532,0,146312,0.6650639772415161
0.49448734521865845,0,79946,0.6821821928024292
0.5011290907859802,1,27231,0.6908915638923645
0.5020579099655151,0,111233,0.697271466255188
0.5240960121154785,1,15029,0.6460803747177124
0.48938414454460144,0,123268,0.6721377372741699
0.513604998588562,1,12489,0.6663007736206055
0.49848994612693787,0,107960,0.6901316046714783
0.4812582731246948,0,145881,0.6563491821289062
0.4843824505805969,0,248271,0.6623899936676025
0.493942528963089,0,134340,0.6811050176620483
0.48621323704719543,1,99389,0.7211080193519592
0.4776081442832947,0,100581,0.6493372917175293
0.47054144740104675,0,238661,0.6359003782272339
0.5017515420913696,0,96990,0.6966564059257507
0.5054337382316589,1,24746,0.6823383569717407
0.4939311742782593,1,114418,0.7053591012954712
0.49419301748275757,0,166515,0.6816001534461975
0.47876280546188354,0,80171,0.6515500545501709
0.48506078124046326,0,219289,0.6637064218521118
0.4803560674190521,0,132154,0.6546114683151245
0.4936009645462036,0,92854,0.6804302930831909
0.4940943717956543,0,87892,0.6814051270484924
0.49279865622520447,0,162601,0.6788472533226013
0.4931254982948303,0,93980,0.6794918179512024
0.5317386388778687,1,1741,0.6316031813621521
0.5131241679191589,1,12369,0.667237401008606
0.48925819993019104,0,109544,0.6718910932540894
0.49996089935302734,1,45251,0.6932253837585449
0.5201031565666199,1,15245,0.6537281274795532
0.4904136657714844,1,88862,0.7125060558319092
0.4760768711566925,0,220021,0.6464102864265442
0.4914540648460388,0,158091,0.676199734210968
0.4843820035457611,0,134469,0.6623890995979309
0.46717971563339233,0,277917,0.6295710802078247
0.5007035732269287,1,29722,0.6917410492897034
0.4700649380683899,0,216753,0.6350008249282837
0.48770466446876526,0,111859,0.6688539981842041
0.4847439229488373,1,102108,0.7241345047950745
0.48532792925834656,0,74702,0.6642253398895264
0.5098954439163208,1,25399,0.6735495924949646
0.4941358268260956,0,87367,0.6814870834350586
0.4858590364456177,0,127278,0.6652578115463257
0.5081322193145752,1,39064,0.6770135760307312
0.5019553303718567,1,78545,0.6892441511154175
0.5031054615974426,1,47220,0.686955451965332
0.5236207842826843,1,7177,0.6469875574111938
0.4909883141517639,1,46796,0.7113349437713623
0.4782007932662964,0,71463,0.6504724025726318
0.47927194833755493,0,257248,0.6525273323059082
0.49292445182800293,1,96926,0.7073993682861328
0.49885469675064087,0,99547,0.6908591985702515
0.4991665184497833,0,101001,0.6914815902709961
0.477003812789917,0,37149,0.6481810808181763
0.4868174195289612,0,167489,0.6671236157417297
0.5064619779586792,1,90600,0.6803060173988342
0.48021626472473145,1,177069,0.7335187196731567
0.4727977216243744,0,91221,0.6401709914207458
0.5070083737373352,1,17700,0.6792277693748474
0.5051844716072083,1,22187,0.6828316450119019
0.5194200873374939,1,14303,0.655042290687561
0.4811525046825409,0,139303,0.6561452746391296
0.5054917931556702,1,133752,0.6822234988212585
0.5197684168815613,1,2917,0.6543719172477722
0.49855923652648926,0,126860,0.6902698278427124
0.5230304002761841,1,7445,0.6481156945228577
0.47458338737487793,0,80133,0.6435638070106506
0.4948379695415497,1,238997,0.7035248875617981
0.47059980034828186,0,204472,0.6360105872154236
0.48730042576789856,0,80920,0.6680652499198914
0.5079721808433533,1,73562,0.6773285865783691
0.5078688263893127,1,23766,0.6775320768356323
0.48033350706100464,0,142327,0.6545680165290833
0.49643561244010925,0,71134,0.6860436797142029
0.502490222454071,1,48049,0.688179075717926
0.4835952818393707,0,190795,0.6608644723892212
0.503429114818573,0,72024,0.7000290155410767
0.5080403089523315,1,67125,0.6771944761276245
0.5129709839820862,1,29270,0.6675360202789307
0.4865790903568268,0,61602,0.6666592955589294
0.4984792470932007,0,91332,0.6901102662086487
0.5417355895042419,1,1147,0.6129772663116455
0.4944119155406952,1,19978,0.704386293888092
0.5172373652458191,1,5658,0.6592534184455872
0.48146969079971313,0,251066,0.6567568182945251
0.4931902587413788,0,135911,0.6796196103096008
0.5067404508590698,1,75794,0.6797563433647156
0.5037895441055298,1,20990,0.6855966448783875
