pred,actual,seqs,loss
0.4925534129142761,0,72024,0.6783638000488281
0.5048493146896362,1,29722,0.683495283126831
0.4933899939060211,0,145881,0.6800137758255005
0.4925914704799652,0,91332,0.6784388422966003
0.5001100897789001,1,46796,0.6929270029067993
0.49819061160087585,1,99389,0.6967725157737732
0.4932175278663635,0,109544,0.679673433303833
0.49342384934425354,1,47220,0.7063867449760437
0.4962196946144104,1,90600,0.7007365226745605
0.5051167607307434,0,61602,0.7034333944320679
0.49857303500175476,0,80133,0.6902973055839539
0.50701504945755,1,19978,0.679214596748352
0.49491456151008606,0,71134,0.6830276846885681
0.5044217109680176,1,7445,0.684342622756958
0.496281236410141,0,111233,0.6857371926307678
0.4979972243309021,0,99547,0.6891496181488037
0.5042921304702759,1,1147,0.6845995783805847
0.4918244481086731,0,222609,0.6769283413887024
0.4996378719806671,0,107455,0.6924231648445129
0.4975244104862213,0,111859,0.6882082223892212
0.4944416582584381,0,107960,0.6820918321609497
0.4940560758113861,0,166515,0.6813294291496277
0.49293801188468933,0,219289,0.6791220307350159
0.4958435595035553,0,100581,0.6848686337471008
0.49677911400794983,0,66663,0.6867260932922363
0.5020262598991394,1,12369,0.689102828502655
0.491583913564682,0,256067,0.6764550805091858
0.49143186211586,1,177069,0.7104319930076599
0.49896711111068726,0,80920,0.691083550453186
0.5000023245811462,1,67125,0.6931425333023071
0.5004448890686035,0,91221,0.6940373778343201
0.4957861304283142,0,74702,0.6847547292709351
0.49830353260040283,0,123268,0.6897599697113037
0.4947406053543091,0,248271,0.6826833486557007
0.5065172910690308,1,42867,0.6801968216896057
0.49237287044525146,0,162601,0.6780080795288086
0.49391040205955505,0,204472,0.6810415387153625
0.4942542612552643,0,142327,0.6817212104797363
0.5066083073616028,1,1741,0.6800171136856079
0.5036560297012329,1,14303,0.6858617067337036
0.49397510290145874,0,135911,0.6811693906784058
0.492532342672348,0,168329,0.6783223152160645
0.49506527185440063,0,93980,0.6833261251449585
0.4927466809749603,0,82902,0.6787447333335876
0.4931139647960663,0,216753,0.679469108581543
0.49344995617866516,0,132154,0.6801321506500244
0.49107179045677185,0,167489,0.6754482984542847
0.49211418628692627,0,127278,0.6774986386299133
0.4984089136123657,1,45251,0.6963344216346741
0.5030308961868286,1,29270,0.6871036887168884
0.4947543144226074,0,126860,0.6827104687690735
0.5002675652503967,1,39064,0.6926121711730957
0.4955782890319824,1,75794,0.7020299434661865
0.4984148442745209,1,17780,0.696322500705719
0.49286723136901855,0,87367,0.6789824366569519
0.4944070875644684,0,92854,0.6820234656333923
0.4921574890613556,0,77877,0.6775838732719421
0.4981341063976288,0,145434,0.6894223690032959
0.4906977713108063,1,238997,0.7119268774986267
0.4943275451660156,0,190795,0.6818661689758301
0.49127328395843506,0,238661,0.6758443117141724
0.4968999922275543,1,102108,0.6993665099143982
0.49409326910972595,0,87892,0.6814029812812805
0.49561575055122375,1,22187,0.7019543647766113
0.4936940371990204,0,127930,0.6806141138076782
0.4930659532546997,0,134340,0.6793743968009949
0.4972977340221405,1,42684,0.6985663771629333
0.5068743824958801,1,12489,0.6794920563697815
0.4962698519229889,1,78545,0.7006354331970215
0.4940565526485443,1,96926,0.7051053047180176
0.5006424188613892,1,27231,0.6918631792068481
0.4947897493839264,0,114695,0.6827806234359741
0.48678386211395264,0,80171,0.6670582294464111
0.4992679953575134,1,13528,0.6946122646331787
0.4881657361984253,0,139303,0.6697543859481812
0.4990316927433014,0,257248,0.6912124156951904
0.49872514605522156,0,79946,0.6906006932258606
0.48779258131980896,0,277917,0.6690255999565125
0.5104079246520996,1,7370,0.6725450158119202
0.5021454095840454,1,24746,0.6888655424118042
0.49250528216362,0,240538,0.6782689690589905
0.5054636597633362,1,20990,0.682279109954834
0.4901691675186157,1,169650,0.7130047082901001
0.5073820352554321,1,1550,0.6784910559654236
0.49212780594825745,0,158091,0.6775254607200623
0.4973554015159607,1,15245,0.6984503865242004
0.4986194968223572,1,2917,0.6959120035171509
0.4975617229938507,0,98249,0.6882824897766113
0.49268636107444763,1,114418,0.7078824639320374
0.48784932494163513,0,134469,0.6691364049911499
0.4947749376296997,1,88862,0.7036522626876831
0.4946564733982086,0,101001,0.6825168132781982
0.48806604743003845,0,71463,0.6695596575737
0.49782493710517883,1,17700,0.6975067853927612
0.49602967500686646,1,133752,0.7011195421218872
0.4957805573940277,0,37149,0.6847437024116516
0.4891904294490814,0,113668,0.6717584133148193
0.507503867149353,1,18253,0.6782509684562683
0.4903666377067566,0,220021,0.6740636825561523
0.4933478832244873,0,146312,0.6799306869506836
0.5060784816741943,1,15029,0.6810635328292847
0.5072982907295227,1,5658,0.6786561012268066
0.4893481135368347,0,144068,0.6720671653747559
0.488856703042984,0,251066,0.6711053252220154
0.5062053203582764,1,48049,0.6808128952980042
0.5039480924606323,1,23766,0.6852819919586182
0.49885571002960205,1,7177,0.6954383850097656
0.49406760931015015,0,147543,0.6813522577285767
0.5026270151138306,0,96990,0.6984150409698486
0.49990180134773254,1,25399,0.6933435797691345
0.4957177937030792,1,73562,0.7017484903335571
