pred,actual,seqs,loss
0.4762636423110962,0,144199,0.6467668414115906
0.46004199981689453,0,168329,0.6162639260292053
0.47534218430519104,0,96990,0.6450090408325195
0.4799274504184723,0,87892,0.6537869572639465
0.4750940203666687,1,19978,0.7442425489425659
0.471486359834671,0,127930,0.6376866698265076
0.48489880561828613,1,46796,0.7238150835037231
0.46290189027786255,0,162601,0.6215745210647583
0.47328808903694153,0,156584,0.6411015391349792
0.4829536974430084,1,78545,0.7278345227241516
0.490208238363266,0,107960,0.6737529635429382
0.5078722834587097,1,7370,0.6775252819061279
0.4853060841560364,0,71134,0.6641829013824463
0.47135549783706665,1,45251,0.7521426677703857
0.4844974875450134,0,110696,0.6626130938529968
0.4848247170448303,0,83968,0.6632480621337891
0.494983434677124,1,15245,0.7032309770584106
0.48795533180236816,1,102108,0.7175314426422119
0.46188440918922424,0,257248,0.6196818947792053
0.47031310200691223,0,82902,0.6354691982269287
0.49556201696395874,1,1519,0.7020627856254578
0.48525843024253845,0,152433,0.6640903353691101
0.495077908039093,0,64456,0.6833511590957642
0.4813048243522644,1,90600,0.7312544584274292
0.4666396975517273,0,139303,0.6285580992698669
0.4604870676994324,0,240538,0.6170885562896729
0.46380215883255005,0,195398,0.6232520937919617
0.4916694164276123,1,88862,0.709948718547821
0.49261507391929626,1,1550,0.708027184009552
0.510412335395813,1,7445,0.6725363731384277
0.47360900044441223,0,134340,0.6417109966278076
0.48403236269950867,0,144068,0.6617112159729004
0.4712005853652954,0,77877,0.6371461153030396
0.48957860469818115,1,158666,0.7142102718353271
0.4820672273635864,0,79946,0.6579098105430603
0.48021847009658813,0,91332,0.6543467044830322
0.47293776273727417,0,248271,0.6404366493225098
0.5032035708427429,1,1147,0.6867604851722717
0.4959902763366699,0,156529,0.6851597428321838
0.46861502528190613,0,37149,0.6322685480117798
0.47953930497169495,0,166515,0.653040885925293
0.4840352535247803,0,72024,0.6617168188095093
0.48097655177116394,1,169650,0.7319367527961731
0.47691458463668823,0,141953,0.6480104923248291
0.47116416692733765,0,181554,0.6370772123336792
0.46905648708343506,0,146312,0.6330996751785278
0.47943949699401855,0,145881,0.6528491377830505
0.4890122413635254,0,74702,0.6714096665382385
0.4707047939300537,0,132154,0.6362089514732361
0.44894978404045105,0,277917,0.5959293246269226
0.4653494954109192,0,80171,0.6261420249938965
0.4879937171936035,1,1741,0.7174527645111084
0.4915179908275604,1,5658,0.7102567553520203
0.49017587304115295,0,111233,0.6736894845962524
0.4695042073726654,0,145434,0.6339432597160339
0.4882117807865143,1,17700,0.7170059680938721
0.4824585020542145,1,29270,0.7288603782653809
0.4823349714279175,1,17780,0.7291164398193359
0.47263598442077637,0,80920,0.6398642659187317
0.4624747633934021,0,177046,0.6207795739173889
0.4658747613430023,0,100581,0.6271249651908875
0.4691583812236786,0,219289,0.6332916021347046
0.4967535734176636,1,67125,0.6996611952781677
0.46367889642715454,0,91221,0.623022198677063
0.4751794934272766,0,109544,0.644698977470398
0.46123406291007996,0,204472,0.6184740662574768
0.4965716004371643,1,23766,0.700027585029602
0.4641672670841217,0,220021,0.6239332556724548
0.4718033969402313,0,61602,0.6382867097854614
0.47458356618881226,0,137701,0.6435641050338745
0.4689483344554901,0,190795,0.6328959465026855
0.4597166180610657,0,80133,0.6156615018844604
0.4808036983013153,1,7480,0.7322962284088135
0.49848422408103943,1,13528,0.6961833238601685
0.4800424873828888,1,25399,0.7338806390762329
0.48934462666511536,1,22187,0.7146883010864258
0.4830464720726013,1,73562,0.7276424169540405
0.4695908725261688,0,93980,0.6341066360473633
0.4644571542739868,0,87367,0.6244744062423706
0.4894295930862427,1,23459,0.7145146727561951
0.47250670194625854,0,111859,0.6396191120147705
0.47147947549819946,0,92854,0.6376736164093018
0.46038445830345154,0,251066,0.6168983578681946
0.4588104784488678,0,113668,0.6139857769012451
0.49010008573532104,1,24746,0.7131456732749939
0.4784294068813324,1,238997,0.7372466325759888
0.48579853773117065,0,114695,0.6651401519775391
0.47362321615219116,1,99389,0.7473431825637817
0.4755599796772003,1,20990,0.7432622909545898
0.49747633934020996,1,15029,0.6982072591781616
0.45740294456481934,0,127696,0.6113883256912231
0.4798737168312073,1,41038,0.7342323064804077
0.48549124598503113,1,12489,0.7225940227508545
0.48473837971687317,1,51091,0.7241459488868713
0.4711732268333435,0,146036,0.6370943784713745
0.4803931415081024,1,68651,0.7331504821777344
0.4488055408000946,0,71463,0.5956676006317139
0.4865465760231018,1,133752,0.720422625541687
0.4618988037109375,0,142327,0.6197086572647095
0.47303682565689087,0,90302,0.6406246423721313
0.4795021414756775,1,48049,0.7350069284439087
0.4764609634876251,0,101001,0.6471436619758606
0.48011326789855957,1,46182,0.7337332367897034
0.46123456954956055,0,216753,0.6184750199317932
0.4524337351322174,0,256067,0.6022717952728271
0.46833422780036926,1,96926,0.758573055267334
0.49437788128852844,1,19695,0.7044551372528076
0.5108762979507446,1,7177,0.6716278195381165
0.4872299134731293,1,8244,0.7190191745758057
0.4987944960594177,1,18253,0.6955611109733582
0.48500412702560425,0,99547,0.6635963916778564
0.4637061655521393,0,106275,0.6230731010437012
0.47309139370918274,1,2917,0.7484666705131531
0.4799669086933136,1,162850,0.7340381145477295
0.49064818024635315,1,13745,0.7120279669761658
0.4578551650047302,0,70398,0.6122220754623413
