pred,actual,seqs,loss
0.5077481865882874,1,17700,0.677769660949707
0.5041021108627319,1,15029,0.6849764585494995
0.4964284300804138,1,88862,0.7003159523010254
0.5006903409957886,1,23766,0.6917674541473389
0.5086389183998108,1,22187,0.6760169267654419
0.5042728185653687,1,99389,0.6846378445625305
0.5014696717262268,1,169650,0.6902121305465698
0.49816492199897766,1,19978,0.6968240737915039
0.5061010718345642,1,5658,0.6810188889503479
0.5048602223396301,1,48049,0.6834737062454224
0.5056318640708923,1,13528,0.6819463968276978
0.4971390962600708,1,29270,0.698885440826416
0.49920791387557983,0,80920,0.6915642619132996
0.5043226480484009,0,96990,0.7018300890922546
0.5010556578636169,0,101001,0.6952607035636902
0.5022823810577393,0,80171,0.6977223753929138
0.49777838587760925,0,248271,0.688713788986206
0.5006282329559326,0,77877,0.6944044232368469
0.5053457021713257,0,37149,0.703896164894104
0.5021696090698242,0,220021,0.6974958181381226
0.499997615814209,0,132154,0.6931424140930176
0.5014111399650574,0,146312,0.6959734559059143
0.5013148188591003,0,71134,0.6957802772521973
0.5035797953605652,0,91221,0.700332522392273
0.503060519695282,0,82902,0.6992870569229126
0.500430703163147,0,100581,0.6940089464187622
0.5001115202903748,0,168329,0.6933702230453491
0.501325249671936,0,127930,0.6958011984825134
0.5002795457839966,0,257248,0.6937064528465271
