pred,actual,seqs,loss
0.5053020715713501,1,7480,0.682598888874054
0.5044563412666321,1,23459,0.6842739582061768
0.49864351749420166,1,162850,0.6958638429641724
0.5013455152511597,1,46182,0.6904597878456116
0.5033568143844604,1,68651,0.6864559650421143
0.500851035118103,1,41038,0.6914465427398682
0.5045369267463684,1,13745,0.6841142773628235
0.5057483315467834,1,8244,0.6817160844802856
0.5007774233818054,1,51091,0.6915935277938843
0.5051957964897156,1,19695,0.6828092336654663
0.49876731634140015,1,158666,0.6956155896186829
0.5053552985191345,1,1519,0.6824935674667358
0.4980085790157318,0,156584,0.6891722679138184
0.49939781427383423,0,146036,0.6919435262680054
0.49860718846321106,0,141953,0.6903654336929321
0.49989286065101624,0,70398,0.6929329037666321
0.49895215034484863,0,177046,0.6910536885261536
0.4982949495315552,0,127696,0.6897428631782532
0.49867990612983704,0,195398,0.6905104517936707
0.5001721978187561,0,110696,0.6934916377067566
0.4998113512992859,0,83968,0.6927699446678162
0.5035756826400757,0,64456,0.7003242373466492
0.4991435706615448,0,144199,0.6914358139038086
0.5000607371330261,0,90302,0.6932686567306519
0.49869829416275024,0,156529,0.6905471682548523
0.49924084544181824,0,106275,0.6916300058364868
0.49857836961746216,0,152433,0.6903079748153687
0.4992162883281708,0,137701,0.6915810108184814
0.498220831155777,0,181554,0.6895951628684998
