pred,actual,seqs,loss
0.39178282022476196,0,113668,0.49722325801849365
0.4849274158477783,0,77877,0.6634474396705627
0.3967314064502716,0,107455,0.5053927898406982
0.42103058099746704,0,91221,0.5465056300163269
0.49993574619293213,0,146312,0.6930186748504639
0.6480371952056885,1,5658,0.4338071942329407
0.505879282951355,1,47220,0.6814572215080261
0.4334160089492798,1,169650,0.8360572457313538
0.6180428862571716,1,17780,0.48119741678237915
0.3997544050216675,1,114418,0.9169049263000488
0.39769357442855835,0,256067,0.5069889426231384
0.6482381820678711,1,24746,0.4334971010684967
0.4021376073360443,0,145434,0.5143946409225464
0.4055045247077942,0,80133,0.5200421810150146
0.6337432861328125,1,39064,0.4561113119125366
0.6576996445655823,1,7445,0.41900691390037537
0.5200996994972229,1,90600,0.6537347435951233
0.4408606290817261,0,111859,0.5813565254211426
0.4149070084095001,0,166515,0.5359845161437988
0.4034987688064575,0,220021,0.5166739821434021
0.45495912432670593,0,91332,0.6068944931030273
0.5611727833747864,0,37149,0.823649525642395
0.47386282682418823,0,79946,0.6421933174133301
0.41578975319862366,0,134340,0.5374943614006042
0.4033622145652771,0,144068,0.5164450407028198
0.45071521401405334,0,101001,0.5991382598876953
0.6140186190605164,1,23766,0.4877300262451172
0.4070911109447479,0,251066,0.5227145552635193
0.4061383903026581,0,158091,0.5211089849472046
0.5869268774986267,1,42684,0.5328550338745117
0.43114161491394043,0,92854,0.5641237497329712
0.40099290013313293,0,216753,0.5124818086624146
0.43718236684799194,1,177069,0.8274048566818237
0.48979651927948,0,93980,0.6729456782341003
0.40101751685142517,0,277917,0.5125229358673096
0.6341115236282349,1,7370,0.45553043484687805
0.6650856137275696,1,15245,0.40783950686454773
0.47206392884254456,0,99547,0.6387800574302673
0.5903758406639099,1,48049,0.5269958972930908
0.39950549602508545,0,126860,0.5100017786026001
0.41228175163269043,0,139303,0.5315076112747192
0.4679584801197052,0,100581,0.6310337781906128
0.6433780789375305,1,1147,0.44102272391319275
0.6511499881744385,1,13528,0.42901527881622314
0.45025551319122314,0,82902,0.5983016490936279
0.4359939396381378,0,72024,0.5726903080940247
0.39544153213500977,0,257248,0.5032569169998169
0.4564066529273987,0,111233,0.6095538139343262
0.4494040310382843,0,109544,0.5967540144920349
0.40053537487983704,0,134469,0.5117183327674866
0.5682482719421387,1,29270,0.5651968717575073
0.5399195551872253,1,75794,0.6163351535797119
0.3960683047771454,0,147543,0.5042941570281982
0.3949376940727234,0,74702,0.5024238228797913
0.3992645740509033,0,238661,0.5096006393432617
0.4685380756855011,0,66663,0.6321237087249756
0.41924118995666504,1,238997,0.8693088889122009
0.40502098202705383,0,123268,0.5192291736602783
0.5561624765396118,1,19978,0.5866948366165161
0.39735570549964905,0,132154,0.5064281225204468
0.3945997357368469,0,240538,0.5018654465675354
0.6540725231170654,1,25399,0.4245370328426361
0.4501475691795349,0,135911,0.5981053709983826
0.38843995332717896,1,88862,0.9456167221069336
0.637085497379303,1,17700,0.4508514106273651
0.39808669686317444,1,133752,0.9210854768753052
0.6518182754516602,1,12489,0.42798948287963867
0.40012577176094055,0,168329,0.5110352635383606
0.6201248168945312,1,1550,0.4778345227241516
0.46068674325942993,1,73562,0.7750369906425476
0.5082542896270752,0,80920,0.7097935676574707
0.42430347204208374,0,61602,0.5521746277809143
0.6087245941162109,1,20990,0.49638932943344116
0.4208304286003113,0,80171,0.5461599826812744
0.6557079553604126,1,15029,0.42203977704048157
0.6129196286201477,0,71463,0.9491229057312012
0.443068265914917,1,46796,0.8140314221382141
0.40063509345054626,0,127278,0.5118846893310547
0.4037451446056366,0,142327,0.5170871019363403
0.4326840341091156,1,102108,0.8377475142478943
0.4085206985473633,1,99389,0.895212709903717
0.39293020963668823,0,167489,0.499111533164978
0.4178803861141205,0,145881,0.5410793423652649
0.4323400855064392,1,67125,0.8385427594184875
0.6480233669281006,1,1741,0.43382853269577026
0.4244895577430725,0,127930,0.552497923374176
0.45574259757995605,1,12369,0.785827100276947
0.684738278388977,1,2917,0.3787185847759247
