pred,actual,seqs,loss
0.5906363129615784,1,7480,0.5265548229217529
0.6259388327598572,1,23459,0.46850264072418213
0.4009327292442322,1,162850,0.91396164894104
0.5570871233940125,1,46182,0.585033655166626
0.49636268615722656,1,68651,0.7004483938217163
0.6149973273277283,1,41038,0.48613736033439636
0.6253390312194824,1,13745,0.4694613218307495
0.6403189301490784,1,8244,0.4457889199256897
0.606672465801239,1,51091,0.4997662305831909
0.6637153625488281,1,19695,0.409901887178421
0.4827941358089447,1,158666,0.7281649112701416
0.6351521611213684,1,1519,0.45389068126678467
0.39661234617233276,0,156584,0.5051953792572021
0.4113246202468872,0,146036,0.5298804044723511
0.40931543707847595,0,141953,0.5264731645584106
0.44630900025367737,0,70398,0.5911484956741333
0.39985159039497375,0,177046,0.5105782747268677
0.41971802711486816,0,127696,0.5442411303520203
0.39797836542129517,0,195398,0.5074619054794312
0.4327701926231384,0,110696,0.5669907331466675
0.4351707994937897,0,83968,0.5712319016456604
0.4299410879611969,0,64456,0.5620155334472656
0.4006589353084564,0,144199,0.5119244456291199
0.5016147494316101,0,90302,0.6963819265365601
0.43744197487831116,0,156529,0.5752609968185425
0.505449652671814,0,106275,0.704106330871582
0.40371188521385193,0,152433,0.5170313119888306
0.39832741022109985,0,137701,0.5080418586730957
0.40147706866264343,0,181554,0.5132904052734375
