pred,actual,seqs,loss
0.4884083569049835,0,101001,0.6702285408973694
0.4950977861881256,1,39064,0.703000009059906
0.5000513792037964,0,37149,0.6932499408721924
0.4876292645931244,0,257248,0.6687068343162537
0.49417704343795776,1,90600,0.7048614621162415
0.48939111828804016,1,169650,0.7145932912826538
0.49208590388298035,0,219289,0.6774429678916931
0.5165711641311646,1,1741,0.6605422496795654
0.49144014716148376,1,78545,0.7104151248931885
0.4977547526359558,0,91332,0.6886667609214783
0.49495065212249756,0,113668,0.6830991506576538
0.49421200156211853,1,99389,0.7047907114028931
0.49345868825912476,0,107960,0.6801493763923645
0.5130581259727478,1,25399,0.6673661470413208
0.499835729598999,0,92854,0.6928187012672424
0.5035764575004578,0,77877,0.7003257870674133
0.5070829391479492,1,29722,0.6790807247161865
0.500388503074646,0,107455,0.6939244866371155
0.499051570892334,0,126860,0.6912521123886108
0.49928778409957886,0,145434,0.6917237639427185
0.49883386492729187,0,80133,0.690817654132843
0.49292293190956116,0,204472,0.679092288017273
0.4997223913669586,0,82902,0.6925921440124512
0.4983106851577759,0,100581,0.6897742748260498
0.5021518468856812,0,74702,0.6974601745605469
0.5001214742660522,1,48049,0.6929042339324951
0.5019167065620422,0,127278,0.6969879865646362
0.49775728583335876,1,133752,0.6976426839828491
0.49198800325393677,0,240538,0.6772502064704895
0.5023581981658936,1,24746,0.6884418725967407
0.4991263449192047,0,111233,0.6914014220237732
0.5015369653701782,0,98249,0.6962258219718933
0.49480363726615906,0,139303,0.6828081011772156
0.49799618124961853,0,145881,0.6891475319862366
0.5004876852035522,1,45251,0.6921722888946533
0.4935879409313202,0,248271,0.6804046034812927
0.4918280839920044,0,216753,0.6769354939460754
0.49114561080932617,0,222609,0.675593376159668
0.5082315802574158,1,47220,0.6768180727958679
0.5175727009773254,1,5658,0.6586052775382996
0.5029247403144836,0,91221,0.6990138292312622
0.4884866774082184,0,238661,0.6703816652297974
0.4891517460346222,0,132154,0.6716827154159546
0.493657648563385,0,166515,0.6805422306060791
0.4937344789505005,0,158091,0.6806939840316772
0.4927392601966858,0,93980,0.6787301301956177
0.497638463973999,0,61602,0.6884352564811707
0.4941087067127228,0,80171,0.6814334988594055
0.49957096576690674,1,29270,0.6940056085586548
0.5037088394165039,1,23766,0.6857568621635437
0.49275997281074524,0,111859,0.6787709593772888
0.505954921245575,1,19978,0.6813077330589294
0.496016263961792,1,27231,0.7011465430259705
0.5073826313018799,1,17700,0.6784898638725281
0.4927952289581299,0,72024,0.6788404583930969
0.49179914593696594,0,162601,0.6768785119056702
0.48584064841270447,0,277917,0.6652220487594604
0.4888969957828522,0,87892,0.6711841225624084
0.49030348658561707,1,75794,0.7127307057380676
0.4930534362792969,0,87367,0.6793496608734131
0.4882541000843048,0,147543,0.6699270606040955
0.500948965549469,1,17780,0.6912510395050049
0.48752903938293457,0,134340,0.6685112118721008
0.5007438063621521,1,20990,0.6916607022285461
0.487224817276001,0,142327,0.667917788028717
0.4936414957046509,0,80920,0.6805103421211243
0.5009559988975525,1,15029,0.6912370324134827
0.4883475601673126,1,73562,0.7167279124259949
0.4866872727870941,1,114418,0.7201335430145264
0.4893959164619446,1,88862,0.7145834565162659
0.49862417578697205,1,22187,0.6959026455879211
0.48732829093933105,0,220021,0.6681196093559265
0.4864465892314911,0,167489,0.6664012670516968
0.509568452835083,1,1147,0.6741910576820374
0.4890744090080261,0,79946,0.6715313196182251
0.4849957227706909,0,251066,0.663580060005188
0.48721417784690857,0,134469,0.6678970456123352
0.49111831188201904,0,135911,0.6755397319793701
0.49757519364356995,1,42684,0.6980085968971252
0.5093027949333191,1,1550,0.6747125387191772
0.4881383180618286,0,123268,0.6697008609771729
0.4857197701931,1,238997,0.7221234440803528
0.5031450986862183,1,7177,0.6868767142295837
0.4988463521003723,1,18253,0.6954571604728699
0.48904165625572205,0,114695,0.6714671850204468
0.5126873850822449,1,2917,0.6680890321731567
0.4864746928215027,1,177069,0.7205703854560852
0.4898087680339813,0,71134,0.6729696393013
0.5149053931236267,1,7445,0.6637721061706543
0.48747485876083374,0,109544,0.6684055328369141
0.49601149559020996,1,15245,0.7011561989784241
0.4898121953010559,0,144068,0.6729763746261597
0.48646295070648193,0,256067,0.6664330959320068
0.5021340847015381,1,13528,0.6888880729675293
0.4923531115055084,1,42867,0.7085590958595276
0.491171270608902,0,99547,0.675643801689148
0.5113539695739746,0,71463,0.7161169052124023
0.492551326751709,1,102108,0.7081565856933594
0.49181389808654785,0,66663,0.6769075393676758
0.488093763589859,0,146312,0.669613778591156
0.5003284215927124,1,14303,0.6924905776977539
0.4878450632095337,1,96926,0.7177574038505554
0.4882643520832062,0,127930,0.66994708776474
0.48876744508743286,0,190795,0.6709306836128235
0.4917074143886566,1,46796,0.7098714113235474
0.48938390612602234,1,67125,0.7146080136299133
0.5051572322845459,1,12369,0.6828855276107788
0.4899989664554596,0,168329,0.6733425259590149
0.49404004216194153,0,96990,0.681297779083252
0.5041406750679016,1,7370,0.6848999261856079
0.5034655332565308,1,12489,0.686240017414093
