pred,actual,seqs,loss
0.5145752429962158,1,7480,0.6644135117530823
0.5021374821662903,1,23459,0.6888813376426697
0.48450297117233276,1,162850,0.7246317267417908
0.4902714788913727,1,46182,0.7127960324287415
0.4933089315891266,1,68651,0.7066196799278259
0.49482494592666626,1,41038,0.7035512328147888
0.5050068497657776,1,13745,0.6831833124160767
0.5045232772827148,1,8244,0.6841412782669067
0.49563896656036377,1,51091,0.7019075155258179
0.5023539662361145,1,19695,0.688450276851654
0.4903833866119385,1,158666,0.7125677466392517
0.5221245884895325,1,1519,0.6498490571975708
0.49103981256484985,0,156584,0.6753854751586914
0.49587956070899963,0,146036,0.6849400997161865
0.49158725142478943,0,141953,0.6764616966247559
0.4975835680961609,0,70398,0.6883259415626526
0.49203217029571533,0,177046,0.6773371696472168
0.4871666431427002,0,127696,0.6678043007850647
0.4889433681964874,0,195398,0.6712749004364014
0.4908693730831146,0,110696,0.675050675868988
0.495424747467041,0,83968,0.6840382814407349
0.49508070945739746,0,64456,0.6833567023277283
0.4922637939453125,0,144199,0.6777932643890381
0.4956546425819397,0,90302,0.6844940185546875
0.49122360348701477,0,156529,0.6757466793060303
0.4932016134262085,0,106275,0.6796420216560364
0.4887617528438568,0,152433,0.6709195375442505
0.49172303080558777,0,137701,0.6767287850379944
0.49115222692489624,0,181554,0.675606369972229
