pred,actual,seqs,loss
0.48304346203804016,0,219289,0.6597964763641357
0.48259881138801575,0,127930,0.6589367389678955
0.4877243936061859,0,152433,0.668892502784729
0.4937712252140045,0,79946,0.6807665824890137
0.503960371017456,1,18253,0.6852576732635498
0.48707327246665955,0,181554,0.6676222681999207
0.5036455392837524,1,19695,0.685882568359375
0.4917185306549072,0,137701,0.6767199039459229
0.4858168959617615,0,204472,0.6651758551597595
0.4986845850944519,1,88862,0.6957814693450928
0.49754756689071655,0,61602,0.6882542967796326
0.5116517543792725,1,1147,0.6701110601425171
0.49076294898986816,0,80133,0.6748416423797607
0.4933357536792755,1,46796,0.7065653204917908
0.4960011839866638,0,91332,0.6851813793182373
0.48857009410858154,0,220021,0.6705447435379028
0.4971770644187927,1,29270,0.698809027671814
0.49368390440940857,1,162850,0.7058598399162292
0.48494860529899597,0,256067,0.6634885668754578
0.4910430312156677,0,156529,0.6753917932510376
0.4997403919696808,1,48049,0.6936665177345276
0.49628058075904846,0,80920,0.6857358813285828
0.4947017431259155,0,134340,0.6826063990592957
0.48963963985443115,1,169650,0.714085578918457
0.4964577555656433,0,114695,0.6860876679420471
0.4969613254070282,0,145881,0.6870882511138916
0.49019744992256165,0,156584,0.673731803894043
0.5010950565338135,1,51091,0.6909594535827637
0.5007517337799072,1,90600,0.6916448473930359
0.5015641450881958,1,23459,0.6900237798690796
0.49314072728157043,0,93980,0.6795218586921692
0.4966557025909424,0,144199,0.6864808797836304
0.49591290950775146,0,111233,0.6850062012672424
0.5025948882102966,1,45251,0.6879708170890808
0.48873236775398254,0,168329,0.670862078666687
0.4880003035068512,0,190795,0.6694312691688538
0.48989754915237427,0,96990,0.6731436848640442
0.5086464285850525,1,25399,0.6760021448135376
0.4888989329338074,0,106275,0.6711879372596741
0.49256718158721924,0,216753,0.6783909797668457
0.4897521436214447,0,240538,0.6728586554527283
0.4881419539451599,0,195398,0.6697079539299011
0.4968295991420746,1,99389,0.6995081901550293
0.4880632162094116,0,139303,0.6695541143417358
0.48890212178230286,0,146036,0.6711941957473755
0.49486154317855835,0,83968,0.6829227209091187
0.4946380853652954,0,74702,0.6824804544448853
0.4839244782924652,0,277917,0.6615021824836731
0.48794886469841003,0,107960,0.6693307757377625
0.4869467318058014,0,257248,0.6673756241798401
0.485429048538208,0,64456,0.6644218564033508
0.5112464427947998,1,13745,0.6709035038948059
0.5185897946357727,1,2917,0.6566420793533325
0.5167496800422668,0,71463,0.7272204756736755
0.48651430010795593,0,248271,0.6665331125259399
0.4933803677558899,1,96926,0.7064748406410217
0.5042893290519714,1,22187,0.6846051216125488
0.5064522624015808,1,17700,0.6803252100944519
0.48797836899757385,0,110696,0.6693884134292603
0.4971412420272827,0,80171,0.6874459385871887
0.4878198206424713,0,100581,0.6690788269042969
0.4882937967777252,0,101001,0.670004665851593
0.49821656942367554,1,73562,0.6967204213142395
0.4901593029499054,0,166515,0.6736569404602051
0.4932253956794739,0,72024,0.6796889305114746
0.490313321352005,0,111859,0.6739590764045715
0.5075941681861877,1,23766,0.6780730485916138
0.4939938187599182,0,82902,0.6812064051628113
0.503463089466095,0,70398,0.7000974416732788
0.48849499225616455,0,99547,0.6703978776931763
0.484535276889801,0,109544,0.6626864075660706
0.4891016483306885,0,144068,0.6715846061706543
0.48896127939224243,1,238997,0.7154719829559326
0.5025261640548706,1,46182,0.6881075501441956
0.5057730674743652,1,7480,0.6816672086715698
0.5001277923583984,1,20990,0.6928916573524475
0.491817831993103,1,102108,0.7096468806266785
0.4864271879196167,0,145434,0.6663634777069092
0.4956226646900177,0,77877,0.6844305992126465
0.4967663884162903,1,24746,0.69963538646698
0.48054736852645874,0,251066,0.6549796462059021
0.4848182201385498,0,177046,0.6632354855537415
0.4844582676887512,0,127696,0.6625370383262634
0.48770636320114136,0,113668,0.6688573360443115
0.49495217204093933,1,7370,0.7032941579818726
0.5125000476837158,1,5658,0.6684544682502747
0.49587544798851013,0,91221,0.6849319338798523
0.5067517161369324,1,7177,0.6797341108322144
0.4991625249385834,1,41038,0.6948235630989075
0.4996195435523987,1,67125,0.6939083933830261
0.48307907581329346,0,142327,0.6598653793334961
0.5026811361312866,1,19978,0.6877992153167725
0.502877414226532,1,7445,0.6874088644981384
0.5129350423812866,1,1550,0.6676060557365417
0.4874287545681,0,87892,0.668315589427948
0.5045880675315857,1,12489,0.6840128898620605
0.4844203293323517,0,141953,0.6624634265899658
0.5111982822418213,1,15245,0.6709977388381958
0.48968055844306946,0,90302,0.6727184057235718
0.4854595959186554,0,146312,0.6644812226295471
0.49280422925949097,1,158666,0.7076432704925537
0.48741164803504944,0,92854,0.6682822108268738
0.4917116165161133,1,78545,0.7098628878593445
0.5026233792304993,0,37149,0.698407769203186
0.48903322219848633,0,132154,0.6714507341384888
0.49809730052948,1,17780,0.6969598531723022
0.5062268376350403,1,15029,0.6807703971862793
0.5072705149650574,1,1741,0.6787108778953552
0.4948056936264038,1,68651,0.7035901546478271
0.5049985647201538,1,13528,0.6831997036933899
0.49387213587760925,0,71134,0.6809659600257874
0.48496195673942566,0,162601,0.6635144948959351
0.5125225186347961,1,8244,0.6684106588363647
0.5142362713813782,1,1519,0.6650724411010742
0.49123236536979675,1,133752,0.7108380198478699
0.49820178747177124,0,87367,0.6895571947097778
