pred,actual,seqs,loss
0.49909159541130066,0,99547,0.6913320422172546
0.5111275911331177,1,8244,0.6711360216140747
0.49864232540130615,0,126860,0.690435528755188
0.4949129521846771,0,222609,0.6830244660377502
0.5053279399871826,1,67125,0.6825476884841919
0.5157204866409302,1,29270,0.6621903777122498
0.49466976523399353,0,90302,0.682543158531189
0.49307313561439514,1,102108,0.7070977687835693
0.5010879635810852,1,114418,0.6909736394882202
0.5000066757202148,0,82902,0.6931605339050293
0.5027030110359192,0,96990,0.6985678672790527
0.5240121483802795,1,1741,0.6462404131889343
0.4977201223373413,0,80920,0.6885977983474731
0.5299487113952637,1,1550,0.6349750757217407
0.4982748031616211,0,110696,0.6897027492523193
0.5018466711044312,0,83968,0.6968473792076111
0.5279424786567688,1,1147,0.6387679576873779
0.5075642466545105,0,111859,0.7083913087844849
0.49929407238960266,0,158091,0.6917363405227661
0.4982934594154358,0,146036,0.6897399425506592
0.4967455565929413,0,107960,0.6866593956947327
0.4996263086795807,0,141953,0.6924000978469849
0.5045133233070374,0,257248,0.7022148370742798
0.4958483576774597,0,177046,0.6848781704902649
0.5005510449409485,0,70398,0.6942498683929443
0.5282668471336365,1,1519,0.6381537318229675
0.499865859746933,0,87367,0.6928789615631104
0.5049247741699219,1,162850,0.6833457946777344
0.5039328336715698,0,238661,0.701043963432312
0.5069528222084045,1,99389,0.6793373227119446
0.5037469863891602,0,147543,0.7006693482398987
0.49934276938438416,0,144199,0.6918335556983948
0.4967328608036041,0,37149,0.6866341829299927
0.507102370262146,0,101001,0.7074537873268127
0.5058609843254089,1,42684,0.6814934015274048
0.5011378526687622,0,168329,0.6954255104064941
0.4957379102706909,0,127278,0.6846591234207153
0.5105156302452087,0,61602,0.7144027352333069
0.5164435505867004,1,13528,0.6607893109321594
0.49785229563713074,1,75794,0.6974518299102783
0.5003682971000671,0,123268,0.6938840746879578
0.5087551474571228,0,87892,0.7108125686645508
0.49909600615501404,0,91221,0.6913408041000366
0.5000663995742798,0,134469,0.6932799816131592
0.502729058265686,0,127696,0.6986202597618103
0.5004520416259766,0,77877,0.6940516829490662
0.49880677461624146,0,64456,0.6907635927200317
0.4910240173339844,0,220021,0.6753544807434082
0.5021624565124512,1,13745,0.6888315677642822
0.5012853741645813,1,51091,0.6905797123908997
0.4899198114871979,0,92854,0.6731873154640198
0.49604740738868713,1,158666,0.701083779335022
0.5024364590644836,1,12369,0.6882861256599426
0.5029473304748535,1,41038,0.6872698068618774
0.4894677400588989,0,181554,0.6723014712333679
0.49439361691474915,0,100581,0.6819968223571777
0.4862070381641388,0,216753,0.6659349203109741
0.4924333393573761,0,137701,0.6781272292137146
0.4886822998523712,1,88862,0.716042697429657
0.4861707091331482,0,167489,0.6658641695976257
0.4911850690841675,0,146312,0.6756709218025208
0.5059062838554382,1,23766,0.6814038157463074
0.4854157865047455,0,135911,0.6643960475921631
0.4962843358516693,1,15029,0.7006062865257263
0.4891757667064667,0,114695,0.6717297434806824
0.48551657795906067,0,190795,0.6645919680595398
0.4918197691440582,1,22187,0.7096429467201233
0.5041683912277222,1,78545,0.684844970703125
0.49915385246276855,1,17700,0.6948409080505371
0.4996108412742615,1,19978,0.6939257979393005
0.5048134922981262,1,19695,0.6835662126541138
0.48597708344459534,0,195398,0.6654874086380005
0.48617345094680786,0,152433,0.6658695340156555
0.501838207244873,1,18253,0.6894775032997131
0.4920979142189026,0,71134,0.6774665713310242
0.49016252160072327,0,144068,0.6736632585525513
0.48730653524398804,0,277917,0.6680771708488464
0.4915279150009155,0,98249,0.6763449907302856
0.49741679430007935,1,46182,0.6983270049095154
0.5018265843391418,1,14303,0.6895006895065308
0.48974791169166565,0,248271,0.6728503704071045
0.4980023205280304,1,5658,0.6971505284309387
0.49542561173439026,1,96926,0.7023380398750305
0.4913164973258972,1,68651,0.7106667757034302
0.5021225810050964,0,66663,0.6974014043807983
0.5019148588180542,1,47220,0.6893247961997986
0.4876590669155121,1,177069,0.7181387543678284
0.48406821489334106,0,74702,0.6617807149887085
0.49997133016586304,1,25399,0.6932045221328735
0.4900503158569336,0,166515,0.6734431982040405
0.49598708748817444,1,238997,0.7012053728103638
0.4887850880622864,0,132154,0.6709651947021484
0.48936256766319275,0,127930,0.6720954775810242
0.49917715787887573,1,27231,0.694794237613678
0.5100070238113403,1,7480,0.6733307838439941
0.4933754503726959,0,107455,0.6799851059913635
0.49128586053848267,0,204472,0.6758690476417542
0.4991994798183441,1,169650,0.6947495341300964
0.49046871066093445,0,106275,0.6742640137672424
0.4843299388885498,0,156529,0.6622881293296814
0.49124258756637573,1,39064,0.7108172178268433
0.49195268750190735,1,133752,0.7093727588653564
0.49285227060317993,0,139303,0.6789529323577881
0.49232423305511475,0,80171,0.6779122948646545
0.5025404095649719,1,48049,0.6880792379379272
0.5061487555503845,1,23459,0.680924654006958
0.49558261036872864,1,29722,0.7020212411880493
0.48921826481819153,0,156584,0.671812891960144
0.4974992871284485,0,113668,0.6881582140922546
0.5050404667854309,1,15245,0.6831167340278625
0.507701575756073,1,42867,0.6778614521026611
