pred,actual,seqs,loss
0.9412882924079895,1,7445,0.06050581857562065
0.9160749316215515,1,17780,0.08765711635351181
0.4166814684867859,1,24746,0.8754332065582275
0.27924174070358276,1,45251,1.2756774425506592
0.9384546875953674,1,7370,0.06352070719003677
0.7923407554626465,1,12489,0.23276373744010925
0.9504847526550293,1,20990,0.05078315734863281
0.5420861840248108,1,73562,0.6123302578926086
0.4755226671695709,1,2917,0.7433407306671143
0.8475642800331116,1,46796,0.16538859903812408
0.9292622208595276,1,7177,0.07336431741714478
0.6040759086608887,1,90600,0.504055380821228
0.3572967052459717,0,91332,0.4420720934867859
0.18424546718597412,0,142327,0.20364178717136383
0.1975311040878296,0,111233,0.22006218135356903
0.19910076260566711,0,109544,0.22202013432979584
0.15246321260929108,0,71463,0.1654210388660431
0.1311081349849701,0,256067,0.1405365914106369
0.46400803327560425,0,134340,0.6236361265182495
0.7122002840042114,0,80133,1.2454904317855835
0.1968926638364792,0,251066,0.21926690638065338
0.30582544207572937,0,93980,0.3650318384170532
0.4645824134349823,0,72024,0.6247082948684692
0.14752472937107086,0,79946,0.1596110761165619
0.15585725009441376,0,162601,0.16943366825580597
0.18668287992477417,0,219289,0.20663417875766754
0.222579687833786,0,240538,0.2517741322517395
0.22178341448307037,0,145881,0.2507503926753998
0.33657851815223694,0,145434,0.41034477949142456
