pred,actual,seqs,loss
0.48703551292419434,0,166515,0.667548656463623
0.48268163204193115,0,168329,0.6590967774391174
0.48453548550605774,0,240538,0.662686824798584
0.4892376661300659,0,77877,0.6718509197235107
0.4853273034095764,1,169650,0.7229317426681519
0.4862011969089508,0,141953,0.665923535823822
0.5246456265449524,1,17780,0.6450322270393372
0.4841969609260559,0,111859,0.6620302796363831
0.4973663091659546,0,71134,0.6878936290740967
0.4998803436756134,1,90600,0.6933864951133728
0.48710304498672485,0,109544,0.6676803231239319
0.4879371225833893,1,99389,0.7175687551498413
0.49740689992904663,0,113668,0.6879743933677673
0.49228885769844055,1,158666,0.7086896300315857
0.4950892925262451,0,106275,0.6833736896514893
0.4875393509864807,0,91332,0.6685313582420349
0.5508992075920105,1,7480,0.5962034463882446
0.5392751097679138,1,19978,0.6175294518470764
0.5013427734375,0,132154,0.6958363652229309
0.5038155317306519,0,144199,0.700807511806488
0.5038537979125977,1,29270,0.6854691505432129
0.496812641620636,0,80171,0.6867926716804504
0.48712068796157837,0,204472,0.6677147150039673
0.49870243668556213,1,51091,0.6957457065582275
0.5121039748191833,0,37149,0.7176529765129089
0.5063466429710388,0,79946,0.7059217095375061
0.4817957878112793,0,220021,0.6573858857154846
0.5446268320083618,1,12489,0.6076544523239136
0.5697008371353149,1,1147,0.5626438856124878
0.5050387382507324,1,41038,0.6831201314926147
0.48097026348114014,0,216753,0.655794084072113
0.5096198916435242,0,87367,0.7125744819641113
0.4988033175468445,0,80920,0.6907566785812378
0.5631812214851379,1,15245,0.5741538405418396
0.4973643124103546,0,145881,0.6878896355628967
0.4811098277568817,0,248271,0.6560630202293396
0.5070686340332031,0,72024,0.7073853611946106
0.5113039016723633,1,23459,0.6707911491394043
0.4809865951538086,0,277917,0.6558255553245544
0.48349928855895996,0,152433,0.6606786251068115
0.5016729235649109,0,70398,0.6964986324310303
0.4862916171550751,0,195398,0.6660995483398438
0.5407663583755493,1,1519,0.6147679686546326
0.4875287115573883,0,146036,0.6685106158256531
0.4994589686393738,0,110696,0.6920657157897949
0.5007625222206116,0,74702,0.6946734189987183
0.4936804175376892,0,146312,0.6805872321128845
0.4863198399543762,0,93980,0.6661544442176819
0.4856381118297577,0,219289,0.6648281812667847
0.48722708225250244,0,127930,0.6679221987724304
0.4841369390487671,0,256067,0.6619139313697815
0.5017500519752502,1,45251,0.689653217792511
0.4942065179347992,1,68651,0.7048017978668213
0.48439034819602966,0,190795,0.6624053120613098
0.4844035506248474,0,107960,0.6624308824539185
0.5448119640350342,1,2917,0.6073145866394043
0.4800097346305847,1,102108,0.7339488863945007
0.4917214810848236,1,67125,0.7098428010940552
0.4844345450401306,0,90302,0.6624910235404968
0.4820765256881714,0,257248,0.6579277515411377
0.491671085357666,0,114695,0.6766265630722046
0.48145920038223267,0,64456,0.6567365527153015
0.4991551637649536,1,25399,0.694838285446167
0.4801557958126068,0,251066,0.6542261242866516
0.4885622560977936,0,82902,0.6705294251441956
0.4953911602497101,0,83968,0.6839717030525208
0.4860132336616516,1,238997,0.721519410610199
0.4812684953212738,0,142327,0.6563688516616821
0.4821193218231201,0,144068,0.6580104231834412
0.4842030107975006,0,91221,0.6620420217514038
0.4828656017780304,0,139303,0.659452497959137
0.4840044379234314,0,99547,0.6616570949554443
0.5024737119674683,1,19695,0.688211977481842
0.4802441895008087,1,133752,0.7334606051445007
0.48810943961143494,1,96926,0.7172156572341919
0.48032283782958984,1,88862,0.733296811580658
0.5234770774841309,1,1741,0.6472620368003845
0.4880850911140442,0,87892,0.6695968508720398
0.4805240333080292,0,145434,0.6549347639083862
0.5263437628746033,1,18253,0.6418007612228394
0.5231708288192749,0,71463,0.7405970096588135
0.4954214096069336,0,100581,0.6840316653251648
0.4800853431224823,0,156584,0.6540905833244324
0.4893637001514435,0,101001,0.6720976829528809
0.5285452008247375,1,7445,0.6376269459724426
0.5185415148735046,1,22187,0.6567351818084717
0.4785464406013489,0,162601,0.6511350870132446
0.4899304509162903,1,20990,0.7134918570518494
0.49354681372642517,1,23766,0.7061375379562378
0.5372717976570129,1,7177,0.6212511658668518
0.4828313887119293,0,127696,0.6593863368034363
0.48240554332733154,1,48049,0.7289701700210571
0.48059698939323425,1,46796,0.7327262163162231
0.5092442631721497,1,15029,0.674827516078949
0.4977816343307495,0,92854,0.6887202858924866
0.5263269543647766,1,5658,0.6418326497077942
0.477313756942749,0,61602,0.6487739086151123
0.5193261504173279,1,46182,0.6552231907844543
0.4836423397064209,0,111233,0.6609556078910828
0.48931002616882324,0,156529,0.6719925999641418
0.4967474639415741,1,73562,0.6996735334396362
0.48816296458244324,0,181554,0.6697490215301514
0.5288428068161011,1,1550,0.6370640397071838
0.4859898090362549,0,134340,0.665512204170227
0.4807570278644562,0,177046,0.6553833484649658
0.48758986592292786,1,78545,0.7182806730270386
0.4848017990589142,1,162850,0.7240151166915894
0.5168918967247009,1,24746,0.6599215269088745
0.5225818157196045,1,13745,0.6489737033843994
0.518073558807373,1,17700,0.6576380729675293
0.5056139230728149,0,80133,0.7044385075569153
0.4827919006347656,0,137701,0.659309983253479
0.5443242788314819,1,8244,0.6082100868225098
0.5022974014282227,1,13528,0.6885629296302795
0.493266224861145,1,7370,0.7067062258720398
0.48583218455314636,0,96990,0.6652055978775024
