pred,actual,seqs,loss
0.5164852738380432,1,7445,0.660708487033844
0.5095306038856506,1,17780,0.6742653846740723
0.5055899024009705,1,24746,0.6820294260978699
0.5026387572288513,1,45251,0.6878835558891296
0.5107139348983765,1,7370,0.6719456911087036
0.5085835456848145,1,12489,0.6761257648468018
0.5072529911994934,1,20990,0.6787453889846802
0.5059700608253479,1,73562,0.6812777519226074
0.5098547339439392,1,2917,0.6736294031143188
0.5104978680610657,1,46796,0.6723688244819641
0.516620397567749,1,7177,0.6604469418525696
0.5046352744102478,1,90600,0.683919370174408
0.5019363760948181,0,91332,0.6970274448394775
0.5006225109100342,0,142327,0.69439297914505
0.5007317066192627,0,111233,0.694611668586731
0.5041675567626953,0,109544,0.7015172243118286
0.49951231479644775,0,71463,0.6921722888946533
0.5020109415054321,0,256067,0.6971771717071533
0.5009943842887878,0,134340,0.6951379179954529
0.5026304125785828,0,80133,0.6984218955039978
0.5024728178977966,0,251066,0.6981050968170166
0.5029739737510681,0,93980,0.6991128921508789
0.5002338290214539,0,72024,0.6936149597167969
0.501721978187561,0,79946,0.6965970993041992
0.5000589489936829,0,162601,0.6932650804519653
0.49861374497413635,0,219289,0.6903784871101379
0.5017798542976379,0,240538,0.6967132687568665
0.5029400587081909,0,145881,0.6990446448326111
0.5036417245864868,0,145434,0.7004572749137878
