pred,actual,seqs,loss
0.46645939350128174,0,96990,0.6282200813293457
0.44451218843460083,0,220021,0.5879086256027222
0.44998520612716675,0,111233,0.5978100895881653
0.44794854521751404,0,251066,0.5941140055656433
0.45015162229537964,0,177046,0.5981127023696899
0.5215381979942322,1,2917,0.6509727835655212
0.4999876618385315,1,51091,0.6931718587875366
0.492673397064209,1,23766,0.7079088091850281
0.5059689283370972,1,46796,0.6812800168991089
0.5094953179359436,1,42867,0.6743346452713013
0.45534950494766235,0,141953,0.6076110005378723
0.5211221575737,1,7480,0.651770830154419
0.46113285422325134,0,98249,0.6182862520217896
0.46360155940055847,0,91221,0.6228780150413513
0.5458377003669739,1,7445,0.6054335832595825
0.48802778124809265,1,114418,0.7173829674720764
0.5130504965782166,1,22187,0.6673809885978699
0.4855361580848694,0,109544,0.6646299958229065
0.46123021841049194,0,156529,0.6184669137001038
0.4625059962272644,0,248271,0.6208376884460449
0.4625875949859619,0,162601,0.6209895014762878
0.474857360124588,0,146036,0.6440853476524353
0.48469895124435425,0,127278,0.6630039811134338
0.4792024791240692,0,72024,0.6523939371109009
0.5131065845489502,0,37149,0.7197100520133972
0.45648810267448425,0,132154,0.6097036600112915
0.5392740368843079,1,42684,0.617531418800354
0.49212509393692017,0,80133,0.6775200963020325
0.45886602997779846,0,219289,0.6140884160995483
0.5126326084136963,1,99389,0.6681958436965942
0.4724598526954651,0,66663,0.6395303010940552
0.4558456242084503,0,240538,0.6085222959518433
0.5410572290420532,1,7177,0.614230215549469
0.46256721019744873,0,168329,0.6209515929222107
0.5316874980926514,0,64456,0.758619487285614
0.512600839138031,1,23459,0.6682578325271606
0.510496973991394,1,75794,0.6723705530166626
0.47631147503852844,0,101001,0.6468582153320312
0.52842116355896,1,24746,0.6378616690635681
0.47391262650489807,0,93980,0.6422879695892334
0.4850437045097351,0,127930,0.6636732220649719
0.4507921040058136,0,71463,0.5992782115936279
0.5131218433380127,1,7370,0.6672419309616089
0.5263274908065796,1,68651,0.641831636428833
0.4469968378543854,0,156584,0.5923915505409241
0.44801658391952515,0,134469,0.5942372679710388
0.45290544629096985,0,134340,0.6031336188316345
0.4798242449760437,0,90302,0.6535885334014893
0.460951030254364,0,167489,0.6179488897323608
0.47735074162483215,0,91332,0.6488446593284607
0.49522194266319275,1,48049,0.7027492523193359
0.49016642570495605,1,45251,0.713010311126709
0.47652721405029297,0,82902,0.6472702622413635
0.47385790944099426,0,142327,0.6421839594841003
0.44965866208076477,0,238661,0.5972166061401367
0.47471076250076294,0,152433,0.6438062191009521
0.4853387176990509,1,29722,0.7229082584381104
0.48771044611930847,0,106275,0.6688652634620667
0.4492557644844055,1,90600,0.8001629114151001
0.48310425877571106,0,123268,0.6599140763282776
0.466228187084198,0,126860,0.6277868747711182
0.49666258692741394,1,29270,0.6998443603515625
0.4647276997566223,0,137701,0.6249796748161316
0.47280848026275635,1,88862,0.7490648627281189
0.5094658136367798,1,19978,0.6743925213813782
0.5039365291595459,1,12489,0.6853049397468567
0.4597757160663605,1,162850,0.7770164608955383
0.4404396414756775,0,257248,0.5806038975715637
0.5149034857749939,1,12369,0.6637758016586304
0.5135103464126587,1,5658,0.6664851307868958
0.4686468541622162,0,127696,0.6323283910751343
0.47383424639701843,0,144199,0.6421390175819397
0.5226005911827087,1,13745,0.6489378213882446
0.4540199935436249,0,100581,0.6051729321479797
0.5076231956481934,1,1519,0.6780158281326294
0.445815771818161,0,222609,0.5902581214904785
0.5010064840316772,1,46182,0.6911362409591675
0.48007985949516296,0,79946,0.6540800333023071
0.43914860486984253,0,71134,0.5782992839813232
0.47590401768684387,1,73562,0.74253910779953
0.5035667419433594,1,39064,0.6860390305519104
0.4487901031970978,0,158091,0.5956395864486694
0.4581816494464874,0,83968,0.6128244996070862
0.47659367322921753,1,41038,0.7410910129547119
0.4855683445930481,1,14303,0.7224352359771729
0.4686265289783478,0,80171,0.6322901844978333
0.4961037337779999,1,27231,0.7009702324867249
0.4752219319343567,1,169650,0.7439733743667603
