pred,actual,seqs,loss
0.48940253257751465,0,145434,0.6721737384796143
0.48930639028549194,0,66663,0.6719854474067688
0.4842958152294159,0,156584,0.6622219681739807
0.49348562955856323,0,101001,0.6802026033401489
0.48369157314300537,0,146312,0.6610509753227234
0.5048376321792603,1,17700,0.6835184097290039
0.5011361837387085,1,7445,0.690877377986908
0.505130410194397,1,7480,0.6829386353492737
0.49350014328956604,1,90600,0.7062321305274963
0.4930480420589447,1,51091,0.7071486711502075
0.4866621494293213,0,134340,0.6668210625648499
0.4881128668785095,1,169650,0.7172086238861084
0.48440220952033997,0,238661,0.6624283194541931
0.49232247471809387,0,147543,0.6779088377952576
0.4930877387523651,1,45251,0.707068145275116
0.49178045988082886,1,39064,0.7097228765487671
0.4847719371318817,1,162850,0.7240767478942871
0.4868323504924774,0,127696,0.6671527028083801
0.4897642731666565,0,91221,0.6728824377059937
0.48752927780151367,0,127930,0.668511688709259
0.48955613374710083,0,98249,0.6724746227264404
0.4909917712211609,0,106275,0.675291121006012
0.48931002616882324,0,142327,0.6719925999641418
0.48851752281188965,0,195398,0.6704419255256653
0.4870299696922302,0,257248,0.6675378680229187
0.48957309126853943,0,167489,0.6725078225135803
0.4942229986190796,1,46182,0.7047684788703918
0.4902587831020355,0,110696,0.6738520860671997
0.4885140061378479,0,256067,0.6704350709915161
0.49067234992980957,1,114418,0.7119786739349365
0.4900691509246826,0,79946,0.6734801530838013
0.48868703842163086,0,181554,0.670773446559906
0.5040816068649292,1,5658,0.6850171089172363
0.4899662435054779,0,146036,0.6732783913612366
0.503067135810852,0,71463,0.6993003487586975
0.49336308240890503,1,68651,0.7065098881721497
0.5025659799575806,1,13745,0.6880283355712891
0.48719075322151184,0,109544,0.6678513288497925
0.48743996024131775,1,158666,0.7185881733894348
0.48732295632362366,0,144199,0.6681091785430908
0.4845600128173828,0,123268,0.6627343893051147
0.48776376247406006,0,177046,0.6689693331718445
0.4950985312461853,1,19695,0.7029984593391418
0.4951759874820709,1,22187,0.7028420567512512
0.4869522154331207,0,80133,0.6673862934112549
0.48745307326316833,0,91332,0.6683630347251892
0.4892203211784363,0,77877,0.6718169450759888
0.4836386442184448,0,127278,0.6609484553337097
0.49443545937538147,0,111233,0.682079553604126
0.4892440736293793,0,80171,0.6718634366989136
0.5131796002388,1,2917,0.667129397392273
0.49791282415390015,1,27231,0.6973302960395813
0.4899497926235199,0,96990,0.6732460856437683
0.48767054080963135,0,162601,0.6687873601913452
0.48947039246559143,0,240538,0.6723066568374634
0.48628178238868713,0,222609,0.6660803556442261
0.5049408674240112,1,12369,0.6833139657974243
0.4909626245498657,0,72024,0.6752338409423828
0.49684301018714905,1,42684,0.699481189250946
0.4876205325126648,0,90302,0.6686897873878479
0.4840583801269531,0,251066,0.6617616415023804
0.49688249826431274,1,29722,0.6994016766548157
0.48677390813827515,0,100581,0.6670387983322144
0.49021729826927185,1,99389,0.712906539440155
0.49626222252845764,1,19978,0.7006508111953735
0.4961814284324646,1,29270,0.7008136510848999
0.4935070872306824,1,17780,0.7062180638313293
0.49273717403411865,0,107455,0.6787260174751282
0.5040075778961182,1,14303,0.6851639747619629
0.49342530965805054,1,41038,0.7063837647438049
0.4850179851055145,0,168329,0.6636233329772949
0.4874744713306427,0,135911,0.668404757976532
0.49029281735420227,1,75794,0.7127524614334106
0.4876689314842224,0,248271,0.6687842607498169
0.492900013923645,1,23766,0.7074489593505859
0.49050265550613403,0,71134,0.6743306517601013
0.48769399523735046,1,73562,0.7180671095848083
0.4851015508174896,0,219289,0.6637855768203735
0.4857059419155121,0,83968,0.6649600863456726
0.4941117465496063,1,23459,0.7049936056137085
0.48909103870391846,1,88862,0.7152066230773926
0.48875558376312256,0,156529,0.6709074974060059
0.4848956763744354,0,141953,0.663385808467865
0.502274215221405,1,7177,0.6886090636253357
0.49409404397010803,1,42867,0.7050294280052185
0.48391038179397583,0,220021,0.6614748239517212
0.493865966796875,1,47220,0.7054911255836487
0.4981299638748169,1,15029,0.6968942880630493
