pred,actual,seqs,loss
0.5475654602050781,1,7445,0.6022732853889465
0.5376806259155273,1,17780,0.620490550994873
0.5047031044960022,1,24746,0.6837849617004395
0.4793190062046051,1,45251,0.7353889346122742
0.5509511232376099,1,7370,0.59610915184021
0.5253809094429016,1,12489,0.6436317563056946
0.5000512003898621,1,20990,0.6930447816848755
0.4728337526321411,1,73562,0.7490113973617554
0.5552011132240295,1,2917,0.5884248614311218
0.5297945737838745,1,46796,0.6352659463882446
0.5470381379127502,1,7177,0.603236734867096
0.47274455428123474,1,90600,0.7492001056671143
0.5065720081329346,0,91332,0.7063783407211304
0.4557732045650482,0,142327,0.6083891987800598
0.4627673029899597,0,111233,0.6213239431381226
0.4835423529148102,0,109544,0.6607620120048523
0.45954546332359314,0,71463,0.615344762802124
0.4632166624069214,0,256067,0.6221607327461243
0.4535149037837982,0,134340,0.6042482256889343
0.4780872166156769,0,80133,0.6502547860145569
0.4560227692127228,0,251066,0.6088478565216064
0.4737394154071808,0,93980,0.6419587731361389
0.48580417037010193,0,72024,0.6651511192321777
0.47817277908325195,0,79946,0.650418758392334
0.46066173911094666,0,162601,0.6174123287200928
0.46928173303604126,0,219289,0.6335239410400391
0.4600684344768524,0,240538,0.6163128614425659
0.4609152674674988,0,145881,0.617882490158081
0.47664588689804077,0,145434,0.6474969387054443
