pred,actual,seqs,loss
0.4967360496520996,1,39064,0.6996964812278748
0.49566754698753357,1,114418,0.7018498182296753
0.5044407248497009,1,47220,0.68430495262146
0.5002099275588989,1,42867,0.6927273869514465
0.4956933557987213,1,12369,0.7017977833747864
0.4916670024394989,1,75794,0.7099536061286926
0.48992234468460083,1,177069,0.7135083675384521
0.5024198889732361,1,27231,0.6883190870285034
0.4981325566768646,1,42684,0.6968890428543091
0.5042431950569153,1,14303,0.684696614742279
0.49631989002227783,1,29722,0.7005346417427063
0.4930788278579712,0,66663,0.6793997883796692
0.48953720927238464,0,135911,0.6724375486373901
0.4885714054107666,0,222609,0.6705473065376282
0.4923386573791504,0,98249,0.6779407262802124
0.4935338795185089,0,127278,0.6802978515625
0.49062854051589966,0,126860,0.6745777726173401
0.49070805311203003,0,147543,0.6747338771820068
0.48684296011924744,0,167489,0.6671733856201172
0.48688173294067383,0,107455,0.6672489047050476
0.4872575104236603,0,238661,0.6679815053939819
0.4887756407260895,0,134469,0.6709467172622681
0.4884062707424164,0,158091,0.6702244877815247
0.48686206340789795,0,123268,0.667210578918457
