pred,actual,seqs,loss
0.4829789400100708,0,219289,0.6596716642379761
0.48253530263900757,0,127930,0.6588139533996582
0.4875974953174591,0,152433,0.6686448454856873
0.4935654103755951,0,79946,0.6803600788116455
0.5036402344703674,1,18253,0.6858930587768555
0.486956924200058,0,181554,0.6673954725265503
0.5033342242240906,1,19695,0.6865008473396301
0.4915396571159363,0,137701,0.6763680577278137
0.48571860790252686,0,204472,0.6649847030639648
0.4984419047832489,1,88862,0.6962682604789734
0.49730026721954346,0,61602,0.6877622604370117
0.5111847519874573,1,1147,0.6710242033004761
0.49062803387641907,0,80133,0.6745767593383789
0.49316126108169556,1,46796,0.7069190740585327
0.49578818678855896,0,91332,0.6847588419914246
0.4884476661682129,0,220021,0.6703053712844849
0.49696120619773865,1,29270,0.6992433071136475
0.49349653720855713,1,162850,0.7062394618988037
0.48487359285354614,0,256067,0.6633429527282715
0.4909091889858246,0,156529,0.6751288771629333
0.499501496553421,1,48049,0.6941446661949158
0.4960571527481079,0,80920,0.6852924227714539
0.49452710151672363,0,134340,0.6822608709335327
0.48951950669288635,1,169650,0.7143309712409973
0.49624401330947876,0,114695,0.6856632828712463
0.49673232436180115,0,145881,0.6866331100463867
0.4900757968425751,0,156584,0.6734932065010071
0.5008364319801331,1,51091,0.6914756894111633
0.5004754066467285,1,90600,0.6921968460083008
0.5012819766998291,1,23459,0.690586507320404
0.4929841160774231,0,93980,0.6792129278182983
0.49647003412246704,0,144199,0.6861120462417603
0.49570876359939575,0,111233,0.6846013069152832
0.5023040175437927,1,45251,0.6885497570037842
0.4886458218097687,0,168329,0.6706928014755249
0.48790866136550903,0,190795,0.6692522764205933
0.48977261781692505,0,96990,0.6728988289833069
0.5082790851593018,1,25399,0.6767246127128601
0.4888061583042145,0,106275,0.671006441116333
0.4924454391002655,0,216753,0.6781510710716248
0.4896352291107178,0,240538,0.6726295948028564
0.4880443513393402,0,195398,0.6695172786712646
0.4966210424900055,1,99389,0.6999280452728271
0.4879515767097473,0,139303,0.6693360805511475
0.4887939691543579,0,146036,0.6709825992584229
0.49466365575790405,0,83968,0.6825310587882996
0.49443116784095764,0,74702,0.6820710897445679
0.4838893413543701,0,277917,0.6614340543746948
0.48786020278930664,0,107960,0.6691576242446899
0.48688793182373047,0,257248,0.667261004447937
0.48536232113838196,0,64456,0.6642921566963196
0.5108450651168823,1,13745,0.6716889142990112
0.5180133581161499,1,2917,0.6577542424201965
0.5162454843521118,0,71463,0.7261776924133301
0.48641860485076904,0,248271,0.6663467288017273
0.49323955178260803,1,96926,0.7067603468894958
0.5039770603179932,1,22187,0.6852245330810547
0.5060979723930359,1,17700,0.6810250282287598
0.48788028955459595,0,110696,0.6691968441009521
0.49690645933151245,0,80171,0.6869791746139526
0.48770612478256226,0,100581,0.6688568592071533
0.48818421363830566,0,101001,0.669790506362915
0.4979957044124603,1,73562,0.6971638202667236
0.4900210201740265,0,166515,0.6733857989311218
0.4930499494075775,0,72024,0.6793428063392639
0.4901898503303528,0,111859,0.6737169027328491
0.5072341561317444,1,23766,0.6787825226783752
0.4937892258167267,0,82902,0.6808021664619446
0.503150224685669,0,70398,0.6994675397872925
0.48838523030281067,0,99547,0.6701833605766296
0.4844557046890259,0,109544,0.6625320315361023
0.48896321654319763,0,144068,0.6713137030601501
0.4888337552547455,1,238997,0.7157328128814697
0.5022304058074951,1,46182,0.6886962652206421
0.5054330229759216,1,7480,0.6823397278785706
0.49985745549201965,1,20990,0.6934323310852051
0.49166664481163025,1,102108,0.7099543213844299
0.48634958267211914,0,145434,0.6662123799324036
0.4953942596912384,0,77877,0.6839778423309326
0.4965532720088959,1,24746,0.700064480304718
0.4805506765842438,0,251066,0.6549860239028931
0.48473015427589417,0,177046,0.6630645394325256
0.48444247245788574,0,127696,0.6625064015388489
0.4876006841659546,0,113668,0.6686510443687439
0.4947143495082855,1,7370,0.7037747502326965
0.512089192867279,1,5658,0.6692564487457275
0.495667427778244,0,91221,0.684519350528717
0.5063862800598145,1,7177,0.6804555058479309
0.49889713525772095,1,41038,0.6953553557395935
0.4993710219860077,1,67125,0.6944059133529663
0.48303231596946716,0,142327,0.659774899482727
0.502374529838562,1,19978,0.6884093880653381
0.5025668740272522,1,7445,0.6880265474319458
0.5124683380126953,1,1550,0.6685163378715515
0.4873208701610565,0,87892,0.6681051254272461
0.5042829513549805,1,12489,0.6846177577972412
0.484357625246048,0,141953,0.662341833114624
0.5108011960983276,1,15245,0.6717748045921326
0.4895523488521576,0,90302,0.6724671721458435
0.48537498712539673,0,146312,0.6643167734146118
0.4926205575466156,1,158666,0.708016037940979
0.4873102903366089,0,92854,0.6680845022201538
0.4915711283683777,1,78545,0.7101486325263977
0.5023353695869446,0,37149,0.6978288888931274
0.48890456557273865,0,132154,0.6711989641189575
0.49786174297332764,1,17780,0.6974328756332397
0.5058711171150208,1,15029,0.6814733743667603
0.5068572759628296,1,1741,0.6795258522033691
0.4946100413799286,1,68651,0.7039856314659119
0.504676878452301,1,13528,0.6838368773460388
0.4936908781528473,0,71134,0.6806079149246216
0.4848826825618744,0,162601,0.663360595703125
0.5120936632156372,1,8244,0.6692477464675903
0.5137518048286438,1,1519,0.6660150289535522
0.49109017848968506,1,133752,0.711127519607544
0.4979771375656128,0,87367,0.6891096234321594
