pred,actual,seqs,loss
0.504133403301239,1,18253,0.6849143505096436
0.5023967623710632,1,46182,0.68836510181427
0.5054860711097717,1,102108,0.6822348237037659
0.5062076449394226,1,23766,0.6808083057403564
0.5065584778785706,1,42684,0.6801155209541321
0.5046631097793579,1,68651,0.683864176273346
0.5057323575019836,1,47220,0.6817476749420166
0.5059245228767395,1,114418,0.681367814540863
0.5049124360084534,1,15029,0.6833702325820923
0.5079116821289062,1,8244,0.6774476766586304
0.5043588876724243,0,107960,0.7019031643867493
0.5046359896659851,0,100581,0.7024624347686768
0.5050854682922363,0,74702,0.703370213508606
0.5025198459625244,0,134469,0.6981996297836304
0.5023153424263,0,277917,0.6977885961532593
0.5027704834938049,0,181554,0.6987035870552063
0.5028457045555115,0,144068,0.6988548636436462
0.5049763917922974,0,77877,0.7031498551368713
0.504151463508606,0,127696,0.7014847993850708
0.5033842921257019,0,64456,0.6999387741088867
0.5036303997039795,0,139303,0.7004344463348389
0.503105103969574,0,156529,0.6993767619132996
0.5024781823158264,0,82902,0.698115885257721
