pred,actual,seqs,loss
0.5049067139625549,0,168329,0.7030090689659119
0.5041213631629944,0,167489,0.7014240622520447
0.5029402375221252,0,146312,0.6990450024604797
0.5029125213623047,0,177046,0.6989892721176147
0.5046818256378174,0,107455,0.7025549411773682
0.5135586261749268,1,1147,0.6663910746574402
0.5056770443916321,1,15245,0.6818570494651794
0.5033566355705261,1,162850,0.6864563226699829
0.5115336179733276,1,39064,0.670341968536377
0.5045005679130554,1,99389,0.6841863393783569
0.5050523281097412,0,83968,0.7033032178878784
0.5102581977844238,1,13528,0.6728383898735046
0.5038232207298279,0,195398,0.7008230090141296
0.5054715871810913,0,87892,0.7041506767272949
0.5125774145126343,1,5658,0.6683035492897034
0.5070736408233643,1,17700,0.6790990233421326
0.5046057105064392,1,169650,0.6839779019355774
0.5029370784759521,0,222609,0.6990386843681335
0.5059919357299805,0,126860,0.7052034139633179
0.5045359134674072,0,204472,0.702260434627533
0.5048467516899109,0,106275,0.7028879523277283
0.5028166174888611,0,147543,0.6987963318824768
0.5038793087005615,0,98249,0.7009360790252686
0.5047924518585205,0,216753,0.7027783393859863
0.5044795274734497,0,114695,0.702146589756012
0.504490852355957,0,111859,0.7021694779396057
0.5082870125770569,1,12369,0.676708996295929
0.5048267245292664,0,92854,0.7028475403785706
0.503718912601471,0,144199,0.7006127834320068
0.504385232925415,1,133752,0.6844149827957153
0.5049810409545898,0,66663,0.7031592130661011
0.5034336447715759,0,158091,0.7000381350517273
0.5046705007553101,1,51091,0.6838495135307312
0.5053061842918396,0,91221,0.7038162350654602
0.5039367079734802,0,87367,0.7010517716407776
0.5125007033348083,1,14303,0.6684532165527344
0.5036144852638245,1,67125,0.6859441995620728
0.5053046941757202,0,110696,0.7038132548332214
0.5024177432060242,1,42867,0.6883233785629272
0.5066402554512024,0,123268,0.706516683101654
0.5032261610031128,0,238661,0.6996204257011414
0.5030033588409424,0,190795,0.6991720199584961
0.5081841349601746,1,7480,0.6769114136695862
0.5042322874069214,1,41038,0.6847182512283325
0.5056699514389038,0,156584,0.7045518755912781
0.5028929114341736,0,257248,0.6989498138427734
0.5042626261711121,0,132154,0.701708972454071
0.5028082728385925,0,141953,0.6987795829772949
0.5027998089790344,0,80920,0.6987625360488892
0.5047839283943176,0,113668,0.7027611136436462
0.5081070065498352,1,29722,0.6770632266998291
0.506064236164093,1,13745,0.6810916662216187
0.507667601108551,0,37149,0.708601176738739
0.5049014091491699,0,220021,0.7029983401298523
0.5050355792045593,0,146036,0.7032694220542908
0.5035285949707031,0,101001,0.7002294063568115
0.5064834356307983,1,75794,0.6802636384963989
0.5023642778396606,0,137701,0.6978869438171387
0.5094069242477417,1,22187,0.6745080947875977
0.5048566460609436,0,71134,0.7029079794883728
0.5033621788024902,0,80171,0.6998942494392395
0.5078940987586975,1,88862,0.6774823069572449
0.505216658115387,0,70398,0.7036353349685669
0.513862133026123,1,1519,0.6658002734184265
0.5039871335029602,1,19978,0.6852045655250549
0.5043960809707642,1,48049,0.6843934655189514
0.5074144601821899,1,25399,0.6784271597862244
0.5062692761421204,0,90302,0.7057650089263916
0.510043203830719,1,19695,0.6732598543167114
0.5133947134017944,1,1550,0.6667103171348572
0.5038589239120483,0,135911,0.7008949518203735
0.505182147026062,0,61602,0.7035655379295349
0.5055741667747498,1,23459,0.6820605397224426
0.5059827566146851,0,99547,0.7051848769187927
0.5116431713104248,1,1741,0.670127809047699
0.5034838318824768,0,152433,0.7001392245292664
0.5037814974784851,1,238997,0.6856126189231873
0.5049424171447754,0,127278,0.7030811905860901
0.5023213028907776,0,96990,0.6978005766868591
0.5038576126098633,1,177069,0.6854615807533264
0.5028849840164185,1,78545,0.6873937845230103
0.5037974119186401,0,248271,0.7007709741592407
0.503707766532898,0,166515,0.7005903720855713
0.5027889609336853,1,96926,0.6875847578048706
0.5065954327583313,1,27231,0.680042564868927
0.5040881037712097,0,127930,0.7013570070266724
0.5033459663391113,1,158666,0.686477541923523
0.5044856667518616,1,29270,0.6842158436775208
