pred,actual,seqs,loss
0.5042031407356262,1,133752,0.6847760081291199
0.5123175382614136,1,1550,0.6688106656074524
0.5011078715324402,1,102108,0.690933883190155
0.5051517486572266,1,18253,0.6828963756561279
0.5032116770744324,1,96926,0.6867443919181824
0.5036782622337341,1,67125,0.6858175992965698
0.5142329335212708,1,1741,0.6650789380073547
0.5070350170135498,1,15245,0.6791751980781555
0.5038056969642639,1,25399,0.6855646371841431
0.5141222476959229,1,1147,0.6652942299842834
0.5016196966171265,1,238997,0.6899130344390869
0.5039812922477722,1,78545,0.6852161288261414
0.5017639994621277,0,113668,0.6966814398765564
0.5032953023910522,0,87367,0.6997596025466919
0.5026169419288635,0,61602,0.6983948349952698
0.5108928084373474,0,74702,0.715173602104187
0.50152987241745,0,139303,0.6962116360664368
0.5019622445106506,0,114695,0.6970794200897217
0.5012832880020142,0,204472,0.6957170367240906
0.502334475517273,0,166515,0.6978270411491394
0.500984251499176,0,190795,0.6951176524162292
0.5059366822242737,0,87892,0.7050915956497192
0.501533567905426,0,144068,0.6962190270423889
0.5054693222045898,0,92854,0.7041460871696472
0.5027225017547607,0,99547,0.6986070871353149
0.5058518052101135,0,107960,0.7049198150634766
0.5009333491325378,0,277917,0.6950156092643738
0.5034006834030151,0,216753,0.6999717950820923
0.5017051696777344,0,111859,0.6965633630752563
